time,jd,wd,status
18-0-6,113.854118,22.570801,1
18-0-21,113.872635,22.590082,0
18-0-51,113.866432,22.598766,1
18-1-1,113.879318,22.591749,0
18-1-26,113.869919,22.593901,1
18-1-31,113.874680,22.598301,0
18-2-41,113.886566,22.579451,1
18-2-46,113.886414,22.584732,0
18-5-2,113.865364,22.583050,1
18-5-12,113.883453,22.581949,0
18-5-17,113.852470,22.617033,1
18-5-22,113.840820,22.625200,0
18-5-42,113.895615,22.575483,1
18-5-52,113.906197,22.564034,0
18-6-42,113.895203,22.553066,1
18-6-52,113.913353,22.576500,0
18-7-12,113.887550,22.572184,1
18-7-17,113.905586,22.555267,0
18-7-37,113.875069,22.572001,1
18-7-57,113.901817,22.569517,0
18-8-2,113.904182,22.565517,1
18-8-27,113.910118,22.581333,0
18-8-47,113.896667,22.569300,1
18-10-27,113.903900,22.557949,0
18-10-32,113.905502,22.563316,1
18-10-48,113.916748,22.587116,0
18-10-53,113.908882,22.574867,1
18-10-58,113.903969,22.562267,0
18-11-8,113.889099,22.564283,1
18-11-23,113.891418,22.571266,0
18-11-58,113.881714,22.577232,1
18-12-8,113.885300,22.587534,0
18-12-18,113.872215,22.588966,1
18-12-28,113.850685,22.572018,0
18-12-33,113.849770,22.580418,1
18-13-33,113.881897,22.580433,0
18-14-8,113.878670,22.574200,1
18-14-23,113.872215,22.587799,0
18-14-48,113.874886,22.572050,1
18-15-8,113.897133,22.563049,0
18-15-43,113.882629,22.578016,1
18-16-8,113.859680,22.643032,0
18-16-43,113.886780,22.574883,1
18-17-4,113.887932,22.568951,0
18-17-14,113.864166,22.580334,1
18-17-19,113.844330,22.599533,0
18-17-49,113.854218,22.612482,1
18-18-14,113.881866,22.583483,0
18-18-49,113.906235,22.560432,1
18-21-0,113.865700,22.583099,0
18-21-10,113.870667,22.567516,1
18-21-25,113.904236,22.561684,0
18-21-35,113.892448,22.578783,1
18-21-40,113.886047,22.580950,0
18-22-25,113.875786,22.571550,1
18-22-35,113.875267,22.557882,0
18-22-45,113.887901,22.562250,1
18-22-50,113.896370,22.569366,0
18-23-5,113.889366,22.563467,1
18-23-16,113.881897,22.592733,0
18-23-31,113.879097,22.592150,1
18-23-41,113.892769,22.561100,0
19-0-1,113.892548,22.560783,1
19-0-6,113.883163,22.581568,0
19-0-21,113.892754,22.578367,1
19-0-26,113.897415,22.572617,0
19-1-6,113.889618,22.581699,1
19-1-11,113.879997,22.589916,0
19-2-26,113.905998,22.563999,1
19-2-31,113.902985,22.554701,0
19-3-21,113.884834,22.563450,1
19-3-31,113.894600,22.568001,0
19-3-36,113.881302,22.578266,1
19-3-51,113.847115,22.623167,0
19-3-56,113.865402,22.605516,1
19-4-6,113.886215,22.584400,0
19-6-36,113.874100,22.573017,1
19-6-46,113.893379,22.568268,0
19-7-16,113.877983,22.587816,1
19-7-26,113.884850,22.565817,0
19-7-56,113.886299,22.561567,1
19-8-6,113.900932,22.559517,0
19-8-11,113.894264,22.567734,1
19-8-26,113.906464,22.571751,0
19-8-41,113.875969,22.571501,1
19-9-7,113.887985,22.588699,0
19-10-27,113.856750,22.578333,1
19-10-42,113.854614,22.580999,0
19-10-47,113.861214,22.570101,1
19-11-7,113.882980,22.552082,0
19-12-23,113.884537,22.586983,1
19-12-38,113.896599,22.565067,0
19-12-43,113.893829,22.565451,1
19-13-13,113.871399,22.574833,0
19-13-29,113.882835,22.601500,1
19-15-19,113.910385,22.582300,0
19-15-34,113.903847,22.561850,1
19-16-4,113.854233,22.580799,0
19-16-19,113.871101,22.574568,1
19-17-9,113.909554,22.581118,0
19-17-24,113.875534,22.584032,1
19-17-29,113.873680,22.586283,0
19-17-39,113.880280,22.576033,1
19-17-55,113.860336,22.634899,0
19-18-50,113.895714,22.575533,1
19-19-0,113.896034,22.575216,0
19-19-5,113.904770,22.562817,1
19-19-10,113.899536,22.555582,0
19-19-15,113.904884,22.566483,1
19-19-25,113.895447,22.581818,0
19-19-30,113.894066,22.597651,1
19-19-45,113.821915,22.648149,0
19-20-0,113.866570,22.595716,1
19-20-15,113.820282,22.642683,0
19-20-51,113.877281,22.573532,1
19-21-1,113.852951,22.616318,0
19-21-6,113.860214,22.634666,1
