time,jd,wd,status
18-0-3,113.814964,22.651083,0
18-0-14,113.815666,22.649782,1
18-0-46,114.079880,22.553867,0
18-1-1,114.051834,22.543016,1
18-1-2,114.043732,22.542601,0
18-1-27,113.940483,22.545650,1
18-1-50,113.937370,22.546167,0
18-7-9,113.905701,22.553499,1
18-7-30,113.908600,22.479483,0
18-7-31,113.908699,22.479683,1
18-7-35,113.911003,22.489950,0
18-7-40,113.907654,22.487617,1
18-8-19,114.012283,22.529432,0
18-8-30,114.006470,22.536900,1
18-8-47,113.941048,22.546432,0
18-8-49,113.940666,22.547016,1
18-8-55,113.943748,22.558767,0
18-9-2,113.928352,22.549049,1
18-9-10,113.951149,22.539249,0
18-9-18,113.940834,22.527201,1
18-9-29,114.021118,22.531950,0
18-9-48,114.038147,22.556032,1
18-10-1,113.982018,22.549232,0
18-10-45,113.941101,22.549801,1
18-10-56,113.909897,22.541317,0
18-10-59,113.914635,22.539017,1
18-11-13,113.944397,22.558783,0
18-11-26,113.940598,22.547501,1
18-11-43,114.018349,22.536249,0
18-11-53,114.001152,22.536667,1
18-12-1,114.024200,22.526266,0
18-12-11,114.015953,22.538467,1
18-12-20,113.970131,22.542534,0
18-12-26,113.960915,22.543100,1
18-12-32,113.925781,22.533251,0
18-12-44,113.915436,22.524866,1
18-12-59,113.918198,22.552233,0
18-13-5,113.916214,22.543550,1
18-13-10,113.909653,22.526234,0
18-13-14,113.904152,22.517282,1
18-13-21,113.917847,22.524817,0
18-13-24,113.914650,22.526251,1
18-13-36,113.928780,22.567368,0
18-14-5,113.842766,22.601868,1
18-14-22,113.876503,22.582317,0
18-14-23,113.879021,22.579782,1
18-14-46,114.022285,22.535534,0
18-15-39,113.904587,22.534018,1
18-15-54,113.914482,22.502916,0
18-15-59,113.914650,22.511049,1
18-16-10,113.918335,22.525801,0
18-16-42,113.913780,22.531000,1
18-16-43,113.914452,22.536367,0
18-17-2,113.914719,22.539000,1
18-17-4,113.910187,22.539450,0
18-17-22,113.916534,22.536182,1
18-17-28,113.918617,22.548233,0
18-17-35,113.918549,22.549383,1
18-17-53,113.955315,22.573532,0
18-18-7,113.946815,22.561251,1
18-18-19,113.949501,22.581800,0
18-18-35,113.945930,22.558800,1
18-18-43,113.955620,22.571100,0
18-18-44,113.958900,22.570801,1
18-18-51,113.971817,22.565767,0
18-20-53,114.034836,22.541668,1
18-20-58,114.031998,22.547333,0
18-21-7,114.017670,22.542717,1
18-21-24,114.081947,22.553383,0
18-21-32,114.077202,22.551582,1
18-21-47,114.104767,22.573200,0
18-22-18,114.044968,22.529133,1
18-22-28,113.937584,22.524599,0
18-22-47,113.873817,22.566967,1
18-23-5,113.917381,22.535683,0
18-23-10,113.909782,22.542850,1
18-23-11,113.910049,22.540916,0
18-23-19,113.919884,22.535500,1
18-23-28,113.942070,22.559000,0
18-23-39,113.940666,22.560200,1
18-23-47,113.958015,22.572817,0
19-0-3,113.931648,22.559799,1
19-0-4,113.929085,22.563868,0
19-0-26,113.934319,22.625700,1
19-0-33,113.949570,22.583982,0
19-0-42,113.947449,22.577299,1
19-0-51,113.954765,22.573917,0
19-1-17,113.940430,22.557333,1
19-1-27,113.968483,22.540400,0
19-1-35,113.945831,22.543266,1
19-1-39,113.913368,22.544018,0
19-2-3,113.878014,22.569250,1
19-2-15,113.921852,22.517067,0
19-2-18,113.918053,22.515984,1
19-2-26,113.910767,22.487717,0
19-7-8,113.905716,22.553667,1
19-7-20,113.944000,22.532734,0
19-7-26,113.950150,22.533466,1
19-7-45,113.986580,22.596483,0
19-7-57,113.949135,22.581100,1
19-8-18,113.981667,22.536551,0
19-8-29,113.940514,22.545918,1
19-8-41,113.923798,22.517651,0
19-8-42,113.926147,22.517651,1
19-9-27,114.050766,22.562532,0
19-9-29,114.049767,22.562033,1
19-9-53,113.986847,22.541250,0
19-9-56,113.982368,22.537916,1
19-10-0,113.976685,22.548782,0
19-10-2,113.976463,22.548651,1
19-10-15,113.950066,22.552782,0
19-10-40,113.940331,22.548817,1
19-11-32,114.081268,22.543350,0
19-11-33,114.082787,22.543367,1
19-11-37,114.088036,22.543783,0
19-11-53,114.076881,22.543301,1
19-12-15,113.939934,22.555332,0
19-13-15,113.928680,22.553118,1
19-13-27,113.887703,22.671066,0
19-13-48,113.855247,22.619717,1
19-14-0,113.885780,22.587749,0
19-14-34,113.919914,22.496500,1
19-14-52,113.930649,22.548018,0
19-15-13,113.918533,22.526133,1
19-15-23,113.916229,22.535717,0
19-15-56,113.941086,22.542633,1
19-16-11,113.919083,22.505583,0
19-16-14,113.922615,22.507950,1
19-16-16,113.919014,22.507917,0
19-17-21,113.919235,22.535482,1
19-17-28,113.912682,22.544468,0
19-17-36,113.914536,22.535767,1
19-17-43,113.907684,22.538334,0
19-17-49,113.912781,22.535383,1
19-17-52,113.917503,22.535482,0
19-19-15,113.814949,22.650232,1
19-19-46,113.963997,22.544916,0
19-19-49,113.962402,22.542583,1
19-20-1,113.907150,22.554399,0
19-20-45,113.916054,22.535549,1
19-20-51,113.909752,22.527283,0
19-21-18,113.927818,22.488968,1
19-21-29,113.917351,22.503901,0
19-21-30,113.918465,22.506817,1
19-21-33,113.920799,22.511932,0
19-21-55,113.968651,22.540333,1
19-22-4,113.937531,22.508266,0
19-23-25,113.920700,22.526518,1
19-23-35,113.920166,22.492001,0
20-0-18,113.914833,22.538300,1
20-0-26,113.895767,22.509800,0
20-0-31,113.886032,22.497618,1
20-0-35,113.903419,22.516233,0
20-7-7,113.909447,22.545650,1
20-7-14,113.919235,22.530867,0
20-7-18,113.914452,22.536867,1
20-7-29,113.873703,22.559601,0
20-7-35,113.870781,22.567499,1
20-7-59,113.943901,22.542833,0
20-8-8,113.933884,22.549067,1
20-8-12,113.939316,22.555000,0
20-8-23,113.929253,22.545834,1
20-8-32,113.906464,22.559532,0
20-8-39,113.898331,22.556883,1
20-9-3,113.913033,22.540716,0
20-9-6,113.914764,22.539433,1
20-9-49,113.814552,22.649767,0
20-10-7,113.863068,22.580767,1
20-10-23,113.935867,22.555349,0
20-11-7,114.021614,22.640400,1
20-11-22,114.029030,22.556833,0
20-12-6,114.014847,22.543751,1
20-12-27,114.094482,22.554350,0
20-12-41,114.114716,22.581949,1
20-12-43,114.114182,22.587317,0
20-12-47,114.112549,22.584932,1
20-12-53,114.108704,22.569651,0
20-12-59,114.101715,22.564667,1
20-13-9,114.108597,22.581484,0
20-13-17,114.093903,22.568501,1
20-13-24,114.065651,22.571182,0
20-13-34,114.040733,22.566433,1
20-13-47,114.087448,22.564934,0
20-14-32,114.032669,22.556967,1
20-14-38,114.044052,22.547501,0
20-15-0,114.067436,22.524267,1
20-15-15,114.026382,22.527834,0
20-15-18,114.031265,22.526783,1
20-15-31,114.059517,22.525682,0
20-15-34,114.051933,22.525801,1
20-15-41,114.040268,22.515034,0
20-15-53,114.011436,22.537701,1
20-16-0,113.980721,22.536949,0
20-16-7,113.960915,22.543234,1
20-16-15,113.941917,22.559816,0
20-16-22,113.926834,22.543682,1
20-16-26,113.939003,22.542566,0
20-16-28,113.939781,22.542549,1
20-16-41,113.906784,22.553699,0
20-17-18,113.922447,22.544750,1
20-17-20,113.922279,22.539883,0
20-17-28,113.915169,22.535500,1
20-17-43,113.927330,22.512966,0
20-18-39,113.921204,22.502466,1
20-18-55,113.959335,22.534367,0
20-19-41,113.926216,22.485701,1
20-21-6,113.910019,22.533150,0
20-21-9,113.910919,22.531250,1
20-21-12,113.918686,22.530518,0
20-21-27,113.929153,22.519983,1
20-22-0,113.923569,22.513700,0
20-22-8,113.929817,22.520250,1
20-22-17,113.932686,22.507999,0
20-22-23,113.945999,22.507650,1
20-22-27,113.949898,22.529882,0
20-22-41,113.916946,22.535467,1
20-22-56,113.941017,22.527901,0
20-22-58,113.940918,22.534332,1
20-23-10,113.888634,22.571383,0
20-23-14,113.874153,22.585783,1
20-23-27,113.868881,22.576050,0
20-23-35,113.894966,22.553249,1
20-23-37,113.910080,22.552217,0
20-23-52,114.028801,22.556284,1
20-23-58,114.047050,22.559517,0
21-0-33,114.002914,22.536501,1
21-0-35,113.981049,22.536516,0
21-1-48,113.930801,22.543083,1
21-1-51,113.924782,22.535433,0
21-7-26,113.910004,22.531767,1
21-7-40,113.939667,22.542749,0
21-7-48,113.922867,22.550734,1
21-7-55,113.940384,22.542767,0
21-7-59,113.933815,22.545650,1
21-8-6,113.946953,22.558767,0
21-8-12,113.948853,22.543432,1
21-8-33,113.913597,22.497116,0
21-8-36,113.910698,22.490168,1
21-8-51,113.943130,22.506416,0
21-9-2,113.946014,22.507032,1
21-9-36,113.816879,22.653032,0
21-9-58,113.885185,22.562717,1
21-10-10,113.916199,22.548668,0
21-10-16,113.918404,22.549850,1
21-10-21,113.927002,22.546432,0
21-11-3,113.941818,22.554800,1
21-11-20,113.963783,22.546066,0
21-11-23,113.963264,22.542717,1
21-11-32,114.023048,22.560417,0
21-11-44,114.043198,22.567383,1
21-11-58,114.050133,22.511417,0
21-12-10,114.023483,22.540518,1
21-12-12,114.018333,22.539516,0
21-12-18,114.004913,22.536800,1
21-12-31,114.050598,22.567118,0
21-12-34,114.051048,22.567301,1
21-12-43,113.979164,22.561268,0
21-12-52,113.960953,22.549700,1
21-13-6,114.013268,22.530500,0
21-13-37,114.034630,22.548367,1
21-13-42,114.024864,22.541082,0
21-13-51,114.001801,22.536501,1
21-14-5,113.943169,22.541800,0
21-14-10,113.941986,22.546350,1
21-14-33,114.057930,22.535549,0
21-14-35,114.057930,22.536766,1
21-14-41,114.046936,22.545383,0
21-15-3,113.968063,22.540617,1
21-15-30,113.907097,22.481968,0
21-15-34,113.908066,22.480482,1
21-15-47,113.874214,22.502783,0
21-15-57,113.895317,22.509333,1
21-16-2,113.902870,22.517401,0
21-16-6,113.903381,22.516832,1
21-16-15,113.915337,22.541582,0
21-16-25,113.902084,22.563950,1
21-16-38,113.922951,22.521000,0
21-17-24,113.910065,22.540466,1
21-18-1,113.814964,22.649717,0
21-18-37,113.815331,22.649733,1
21-19-1,113.921799,22.569950,0
21-19-52,114.115517,22.544483,1
21-20-0,114.100998,22.547167,0
21-20-3,114.095154,22.543484,1
21-20-9,114.076500,22.543150,0
21-20-28,114.031982,22.523367,1
21-20-38,114.063553,22.517750,0
21-20-42,114.061653,22.520733,1
21-21-3,113.897903,22.594400,0
21-21-53,113.815018,22.649483,1
21-22-9,113.942497,22.565050,0
21-22-39,114.107483,22.545418,1
21-22-47,114.123703,22.547150,0
21-22-50,114.111664,22.546034,1
21-23-0,114.051331,22.542999,0
21-23-11,114.035553,22.548433,1
21-23-14,114.044548,22.542282,0
21-23-28,114.072517,22.539034,1
21-23-36,114.075836,22.540117,0
