time,jd,wd,status
19-5-34,114.040733,22.561083,1
19-5-50,113.919785,22.548468,0
19-6-16,113.913666,22.511900,1
19-6-44,113.814766,22.649500,0
19-6-51,113.816216,22.653749,1
19-6-54,113.814919,22.649218,0
19-7-11,113.819351,22.649532,1
19-7-1,113.819351,22.649532,0
19-7-35,113.943199,22.526983,1
19-7-42,113.917580,22.513433,0
19-7-55,113.923248,22.522484,1
19-8-4,113.919785,22.534100,0
19-8-8,113.918701,22.527718,1
19-8-20,113.943985,22.532583,0
19-8-27,113.941566,22.527317,1
19-8-31,113.932632,22.523399,0
19-8-32,113.932732,22.523701,1
19-8-38,113.943047,22.506468,0
19-8-40,113.945480,22.506533,1
19-9-3,113.930832,22.545050,0
19-9-17,113.920547,22.536051,1
19-9-27,113.920601,22.549383,0
19-9-46,113.921783,22.497583,1
19-10-43,113.816399,22.646517,0
19-10-46,113.820099,22.643032,1
19-11-2,113.820099,22.643032,0
22-12-48,114.032982,22.566517,1
22-12-49,114.032982,22.566517,0
22-12-52,114.032982,22.566517,1
22-12-55,114.032982,22.566517,0
22-12-56,114.032982,22.566517,1
22-13-3,114.032982,22.566517,0
22-13-6,114.032982,22.566517,1
22-13-13,114.032982,22.566517,0
22-13-17,114.032982,22.566517,1
22-13-28,114.032982,22.566517,0
22-13-35,113.945236,22.527866,1
22-13-40,113.947403,22.541651,0
22-13-44,113.945015,22.540768,1
22-13-45,113.948196,22.543034,0
22-13-47,113.949097,22.543283,1
22-13-51,113.935585,22.549999,0
22-14-0,113.940567,22.539133,1
22-14-6,113.920952,22.530184,0
22-14-14,113.919815,22.519617,1
22-14-23,113.919098,22.543900,0
22-14-24,113.919098,22.543917,1
22-14-31,113.934502,22.545532,0
22-14-33,113.938332,22.546118,1
22-14-46,113.941368,22.546167,0
22-14-48,113.941368,22.546167,1
22-14-53,114.017914,22.532700,0
22-14-59,114.019279,22.537149,1
22-15-29,114.105202,22.551367,0
22-15-29,114.105080,22.551434,1
22-15-55,114.156219,22.563032,0
22-15-58,114.154297,22.558750,1
22-16-39,114.054634,22.562500,0
22-16-56,114.038765,22.569250,1
22-16-57,114.041634,22.570417,0
22-17-9,114.008453,22.548401,1
22-17-20,113.991814,22.534184,0
22-17-22,113.992920,22.532967,1
22-17-33,114.038734,22.524683,0
22-17-34,114.037582,22.524799,1
22-17-43,114.026634,22.532967,0
22-17-43,114.026665,22.533001,1
22-18-4,113.939453,22.529699,0
22-18-7,113.940903,22.531282,1
22-18-28,113.934937,22.524950,0
22-18-29,113.934937,22.524950,1
22-19-11,113.934937,22.524950,0
22-20-18,113.934937,22.524950,1
22-21-0,113.934937,22.524950,0
22-21-4,113.934937,22.524950,1
22-21-12,113.934937,22.524950,0
22-21-15,113.934937,22.524950,1
22-22-4,113.934937,22.524950,0
22-22-15,113.934937,22.524950,1
