time,jd,wd,status
18-0-16,113.962318,22.546917,1
18-0-23,113.921799,22.532600,0
18-0-53,113.816185,22.650784,1
18-0-54,113.816017,22.651167,0
18-1-18,113.815987,22.646099,1
18-1-26,113.903633,22.588499,0
18-1-41,113.971550,22.539850,1
18-1-51,114.007652,22.537518,0
18-1-54,114.008102,22.537416,1
18-2-9,114.054085,22.570650,0
18-2-56,114.054031,22.524349,1
18-3-1,114.063103,22.539499,0
18-6-35,114.054184,22.523849,1
18-6-47,114.136665,22.557100,0
18-6-48,114.134232,22.557449,1
18-7-1,114.111397,22.531601,0
18-7-12,114.111916,22.531384,1
18-7-55,113.839836,22.594299,0
18-7-58,113.842018,22.597567,1
18-8-7,113.857201,22.613899,0
18-8-23,113.877563,22.584066,1
18-8-45,114.068466,22.523968,0
18-8-49,114.067467,22.524151,1
18-8-51,114.074936,22.531218,0
18-8-52,114.074249,22.530567,1
18-9-10,114.031464,22.562567,0
18-9-13,114.030983,22.567284,1
18-9-28,114.049370,22.539400,0
18-9-31,114.044830,22.537350,1
18-9-36,114.039986,22.519449,0
18-10-7,114.067566,22.524467,1
18-10-16,114.103554,22.542967,0
18-10-20,114.104698,22.540567,1
18-10-33,114.115730,22.535351,0
18-10-36,114.113785,22.541233,1
18-10-41,114.122002,22.547150,0
18-10-42,114.122070,22.546301,1
18-10-55,114.081680,22.544550,0
18-10-59,114.079185,22.549282,1
18-11-5,114.081017,22.558718,0
18-11-7,114.077835,22.558451,1
18-11-12,114.048767,22.565800,0
18-11-15,114.048553,22.565666,1
18-11-48,113.816116,22.646967,0
18-13-22,114.056297,22.522333,1
18-13-35,114.111847,22.547867,0
18-13-39,114.112015,22.545616,1
18-13-57,114.034821,22.554983,0
18-14-1,114.021080,22.555599,1
18-14-25,114.113197,22.549967,0
18-14-26,114.112183,22.548468,1
18-14-33,114.113968,22.531717,0
18-14-44,114.114082,22.534250,1
18-15-13,114.187370,22.649918,0
18-15-26,114.153152,22.624718,1
18-15-44,114.118401,22.563717,0
18-15-45,114.118568,22.562950,1
18-15-53,114.113503,22.534517,0
18-15-55,114.113800,22.534233,1
18-16-15,114.128067,22.579733,0
18-16-16,114.125717,22.579468,1
18-16-25,114.059013,22.562416,0
18-16-27,114.056747,22.562433,1
18-16-30,114.047417,22.560101,0
18-16-30,114.047401,22.560118,1
18-16-42,114.008148,22.548483,0
18-17-22,113.982719,22.539368,1
18-17-31,113.999214,22.535683,0
18-17-32,113.996536,22.535183,1
18-17-40,114.017097,22.538418,0
18-17-43,114.019447,22.536301,1
18-17-59,114.059982,22.533751,0
18-18-1,114.060547,22.533533,1
18-18-10,114.019569,22.535683,0
18-18-12,114.022316,22.535517,1
18-18-23,114.050964,22.511101,0
18-18-24,114.050880,22.511032,1
18-19-0,114.095650,22.537933,0
18-21-3,114.113800,22.534567,1
18-21-20,114.004333,22.538099,0
18-21-24,114.007233,22.537500,1
18-21-38,114.069351,22.527067,0
18-21-46,114.067482,22.523983,1
18-22-1,114.048500,22.567400,0
18-22-5,114.039017,22.565483,1
18-22-11,114.050217,22.551283,0
18-22-12,114.047218,22.550966,1
18-22-21,113.986832,22.556566,0
18-22-34,113.971619,22.539700,1
18-22-41,113.926399,22.534117,0
18-22-59,113.914146,22.535233,1
18-23-4,113.908997,22.517183,0
18-23-5,113.909485,22.517918,1
18-23-10,113.916634,22.527817,0
18-23-22,113.916084,22.520166,1
18-23-26,113.903030,22.517267,0
18-23-31,113.909767,22.525551,1
18-23-34,113.910347,22.531950,0
18-23-48,113.922302,22.517866,1
18-23-49,113.917831,22.522266,0
18-23-55,113.924202,22.523832,1
19-0-5,113.910118,22.539600,0
19-0-13,113.913948,22.518316,1
19-0-15,113.920685,22.511482,0
19-1-13,113.944168,22.524267,1
19-1-17,114.015015,22.530867,0
19-2-3,114.051285,22.605200,1
19-2-11,114.048714,22.567682,0
19-2-42,114.052536,22.518167,1
19-2-53,114.025620,22.524099,0
19-3-29,114.064079,22.538816,1
19-3-35,114.051414,22.545317,0
19-5-4,114.064400,22.538933,1
19-5-9,114.068436,22.523783,0
19-7-1,114.058380,22.523617,1
19-7-5,114.062881,22.517599,0
19-7-28,114.062897,22.518368,1
19-7-48,114.046532,22.638550,0
19-8-8,114.055481,22.624866,1
19-8-19,114.043633,22.600267,0
19-8-56,114.076668,22.549116,1
19-9-12,114.051582,22.532900,0
19-9-22,114.050980,22.521017,1
19-9-26,114.059616,22.526716,0
19-9-34,114.062180,22.519417,1
19-9-42,114.038185,22.523884,0
19-10-13,114.051651,22.511032,1
19-10-27,113.996429,22.529182,0
19-10-59,114.022186,22.532066,1
19-11-7,113.954330,22.523382,0
19-11-20,113.919670,22.531816,1
19-11-50,113.840965,22.637617,0
19-13-55,114.055382,22.520582,1
19-14-0,114.055367,22.516850,0
19-14-6,114.057419,22.514450,1
19-14-36,113.816536,22.646517,0
19-15-38,113.814919,22.649782,1
19-16-11,114.060936,22.525650,0
19-16-17,114.060867,22.520918,1
19-16-20,114.062767,22.517567,0
19-16-22,114.063232,22.518667,1
19-16-31,114.052818,22.530117,0
19-16-33,114.055397,22.531349,1
19-16-36,114.069336,22.538549,0
19-16-42,114.074181,22.539568,1
19-16-59,114.026199,22.527834,0
19-17-7,114.025185,22.526867,1
19-17-24,114.048103,22.567400,0
19-17-34,114.065353,22.557850,1
19-17-50,114.062897,22.517584,0
19-17-51,114.062698,22.518084,1
19-18-0,114.069031,22.542999,0
19-18-17,114.079117,22.544884,1
19-18-57,114.035965,22.611717,0
19-19-15,114.044769,22.596684,1
19-19-32,114.044998,22.525650,0
19-19-42,114.051186,22.510983,1
19-19-51,114.021782,22.525867,0
19-20-36,114.033585,22.518299,1
19-20-52,114.093567,22.567783,0
19-20-55,114.094551,22.564217,1
19-21-3,114.111801,22.587000,0
19-21-13,114.099800,22.570984,1
19-21-37,114.064903,22.657534,0
19-21-42,114.059082,22.653868,1
19-22-9,114.057365,22.514500,0
20-7-19,114.060799,22.521032,1
20-7-24,114.059120,22.544567,0
20-7-47,114.067520,22.524567,1
20-7-57,114.006554,22.537283,0
20-8-1,114.007370,22.537216,1
20-8-25,114.062782,22.517500,0
20-8-34,114.062782,22.518284,1
20-9-3,113.814781,22.649517,0
20-10-47,113.817284,22.647583,1
20-11-28,114.170868,22.566868,0
20-11-42,114.165520,22.562950,1
20-11-54,114.090019,22.556150,0
20-12-57,114.058716,22.523632,1
20-13-6,114.077415,22.544718,0
20-13-23,114.067886,22.523817,1
20-13-31,114.081398,22.549883,0
20-13-33,114.079666,22.549217,1
20-13-46,114.082634,22.578318,0
20-13-50,114.081017,22.576817,1
20-13-56,114.061768,22.562401,0
20-14-3,114.067200,22.538433,1
20-14-16,114.121063,22.539499,0
20-14-20,114.118965,22.542482,1
20-14-26,114.114769,22.534967,0
20-14-29,114.114304,22.540850,1
20-14-46,114.015083,22.537733,0
20-14-53,114.019669,22.534250,1
20-15-8,113.966919,22.562349,0
20-15-9,113.967201,22.562668,1
20-15-18,113.946083,22.583733,0
20-15-57,113.993118,22.531218,1
20-16-10,113.943153,22.506451,0
20-16-14,113.946014,22.507050,1
20-16-32,113.883133,22.560617,0
20-16-40,113.900070,22.548532,1
20-16-55,113.945786,22.588182,0
20-16-58,113.949547,22.584101,1
20-17-31,114.115669,22.601801,0
20-17-37,114.114418,22.581284,1
20-17-48,114.123032,22.567266,0
20-17-57,114.122215,22.557533,1
20-18-8,114.123032,22.547934,0
20-18-13,114.117149,22.541300,1
20-18-17,114.113564,22.534018,0
20-18-19,114.113518,22.534134,1
20-18-27,114.133781,22.549417,0
20-18-28,114.132202,22.548967,1
20-18-35,114.119034,22.554251,0
20-19-26,114.058548,22.524584,1
20-19-46,114.117180,22.546183,0
20-19-54,114.120415,22.547132,1
20-20-6,114.104866,22.549299,0
20-20-7,114.103249,22.549084,1
20-20-12,114.098053,22.553633,0
20-21-2,114.071503,22.531616,1
20-21-12,114.114319,22.546499,0
20-21-14,114.112915,22.547632,1
20-21-22,114.107452,22.536533,0
20-21-40,114.112167,22.531668,1
20-21-51,114.114250,22.531601,0
20-22-42,114.122299,22.550783,1
20-22-46,114.118248,22.564568,0
20-23-0,114.112534,22.609150,1
20-23-12,114.118431,22.543100,0
20-23-17,114.118217,22.540968,1
20-23-22,114.129570,22.547483,0
20-23-26,114.129829,22.550867,1
20-23-34,114.128601,22.548433,0
20-23-34,114.125832,22.548483,1
20-23-39,114.103714,22.558733,0
20-23-45,114.107063,22.551634,1
20-23-54,114.074234,22.539650,0
21-0-20,114.067413,22.524599,1
21-0-28,114.056953,22.528450,0
21-0-58,114.067665,22.524000,1
21-1-10,114.028564,22.526882,0
21-3-38,114.067764,22.523884,1
21-3-44,114.059502,22.525967,0
21-4-32,114.063835,22.538868,1
21-4-39,114.076469,22.553833,0
21-4-40,114.077103,22.552967,1
21-4-48,114.114166,22.534634,0
21-6-3,114.114052,22.533751,1
21-6-11,114.044403,22.527733,0
21-6-51,114.056435,22.520651,1
21-6-55,114.062752,22.517532,0
21-7-23,114.063286,22.518667,1
21-7-52,113.926216,22.489782,0
21-7-56,113.924652,22.490351,1
21-8-31,114.023834,22.530300,0
21-8-32,114.023781,22.531300,1
21-8-49,114.078598,22.542917,0
21-8-54,114.075882,22.540133,1
21-9-5,114.063835,22.529734,0
21-9-12,114.058365,22.525749,1
21-9-16,114.062798,22.517651,0
21-9-20,114.063118,22.518551,1
21-9-41,114.024933,22.555883,0
21-9-42,114.021553,22.553600,1
21-9-47,114.019417,22.540400,0
21-9-54,114.018303,22.539017,1
21-10-14,113.930817,22.545532,0
21-10-15,113.933098,22.545517,1
21-10-19,113.939499,22.543118,0
21-10-23,113.941551,22.546400,1
21-10-31,113.924698,22.522118,0
21-10-33,113.923798,22.522717,1
21-10-39,113.942947,22.530884,0
21-10-51,113.945152,22.532700,1
21-11-0,113.979919,22.537733,0
21-11-19,114.051399,22.526632,1
21-11-23,114.049500,22.540649,0
21-11-27,114.046265,22.537451,1
21-11-31,114.046898,22.518667,0
21-12-32,114.058899,22.520967,1
21-12-39,114.063553,22.533899,0
21-13-24,114.113869,22.600883,1
21-13-41,114.080818,22.534834,0
21-13-47,114.077736,22.533199,1
21-13-57,114.033432,22.522600,0
21-14-3,114.045052,22.519367,1
21-14-22,114.099503,22.554968,0
21-14-32,114.111565,22.587217,1
21-14-44,114.149734,22.610067,0
21-15-11,114.140518,22.579283,1
21-15-30,114.109016,22.547617,0
21-15-31,114.108780,22.547466,1
21-15-42,114.111580,22.547783,0
21-15-46,114.110352,22.545366,1
21-16-5,114.082283,22.549217,0
21-16-7,114.081619,22.550217,1
21-16-22,114.101402,22.598867,0
21-16-23,114.101151,22.600267,1
21-17-2,114.035851,22.693367,0
21-17-6,114.033920,22.684366,1
21-17-26,114.017517,22.658716,0
21-17-32,114.018181,22.655933,1
21-18-17,113.915253,22.540983,0
21-18-19,113.914764,22.539333,1
21-18-33,113.944580,22.583349,0
21-18-51,113.999580,22.555668,1
21-19-6,114.055336,22.524317,0
21-19-27,114.058548,22.523718,1
21-19-54,113.910553,22.546633,0
21-20-1,113.895767,22.566133,1
21-20-1,113.894966,22.566933,0
21-20-33,113.815697,22.645817,1
21-20-53,113.918648,22.546749,0
21-20-54,113.918747,22.545349,1
21-21-7,113.908920,22.513250,0
21-21-11,113.912453,22.519867,1
21-21-29,114.047798,22.537201,0
21-21-31,114.047783,22.539017,1
21-21-44,114.081215,22.551600,0
21-21-45,114.081451,22.550417,1
21-22-0,114.123863,22.548800,0
21-22-8,114.094315,22.543533,1
21-22-21,114.065598,22.567600,0
21-22-33,114.081749,22.547367,1
21-22-49,114.122581,22.550249,0
21-22-51,114.122650,22.549767,1
21-22-58,114.110817,22.538099,0
21-23-8,114.113747,22.534616,1
21-23-22,114.022301,22.531717,0
21-23-28,114.024918,22.527416,1
21-23-32,114.051384,22.531384,0
21-23-38,114.067284,22.524717,1
21-23-45,114.119850,22.540833,0
21-23-47,114.119949,22.541700,1
21-23-56,114.120285,22.570000,0
22-0-54,114.122269,22.548283,1
22-1-3,114.077721,22.533266,0
22-2-16,114.122452,22.551434,1
22-2-29,114.068550,22.523983,0
22-3-12,114.064247,22.538982,1
22-3-18,114.054787,22.527201,0
22-4-30,114.052917,22.528883,1
22-4-36,114.068069,22.524384,0
22-6-34,114.057449,22.514750,1
22-7-1,113.908218,22.479401,0
22-7-7,113.917786,22.489700,1
22-7-10,113.922234,22.493168,0
22-7-12,113.925552,22.496500,1
22-7-15,113.929970,22.498850,0
22-7-21,113.927452,22.512367,1
22-7-29,113.919800,22.534634,0
22-7-57,113.923782,22.523050,1
22-8-24,113.817848,22.660749,0
22-8-26,113.816635,22.660116,1
22-8-33,113.794167,22.670233,0
22-8-55,113.870270,22.575068,1
22-9-29,114.090630,22.563683,0
22-9-31,114.090736,22.561632,1
22-9-34,114.099350,22.564367,0
22-10-10,114.075882,22.558300,1
22-10-21,114.049820,22.525667,0
22-10-22,114.050018,22.525682,1
22-10-29,114.051186,22.511017,0
22-10-31,114.050980,22.512632,1
22-10-37,114.062798,22.517616,0
22-10-40,114.063232,22.518850,1
22-11-25,114.121185,22.683533,0
22-11-38,114.121696,22.646732,1
22-11-50,114.116264,22.601368,0
22-13-26,114.056152,22.522118,1
22-13-44,114.134880,22.565718,0
22-13-46,114.134598,22.565300,1
22-13-51,114.125664,22.552601,0
22-13-52,114.125816,22.550217,1
22-13-58,114.099449,22.542816,0
22-14-3,114.104065,22.537617,1
22-14-15,114.123947,22.548782,0
22-14-18,114.121414,22.547234,1
22-14-38,114.050064,22.525818,0
22-14-39,114.049019,22.525801,1
22-14-52,114.008400,22.548517,0
22-15-7,113.975121,22.564034,1
22-15-11,113.957886,22.565268,0
22-17-42,114.158669,22.610983,1
22-17-47,114.148132,22.607033,0
22-17-54,114.157654,22.613817,1
22-17-58,114.155266,22.611967,0
22-18-14,114.139366,22.577200,1
22-18-25,114.134865,22.565468,0
22-18-26,114.134651,22.565483,1
22-19-3,114.101280,22.582750,0
22-19-4,114.099869,22.579184,1
22-19-21,114.054115,22.531717,0
22-20-35,113.816101,22.647133,1
22-20-50,113.905067,22.587000,0
22-21-11,114.017250,22.553200,1
22-21-17,114.014130,22.537550,0
22-21-18,114.015770,22.537718,1
22-21-22,114.030067,22.525784,0
22-21-28,114.024414,22.528618,1
22-21-53,114.168968,22.570566,0
22-22-1,114.161049,22.562782,1
22-22-7,114.143501,22.553183,0
22-22-15,114.125954,22.547033,1
22-22-31,114.112198,22.603500,0
22-22-33,114.112648,22.608868,1
22-22-38,114.119698,22.595467,0
22-22-46,114.128052,22.579617,1
22-22-50,114.129448,22.588633,0
22-22-54,114.130585,22.579550,1
22-22-59,114.107803,22.569799,0
22-23-13,114.107933,22.572582,1
22-23-23,114.176414,22.562483,0
22-23-33,114.161682,22.563984,1
22-23-46,114.159767,22.609800,0
24-0-5,114.117867,22.537634,1
24-0-15,114.119133,22.558666,0
24-0-18,114.120270,22.556482,1
24-0-22,114.123817,22.563950,0
24-0-26,114.124817,22.558901,1
24-0-57,113.864449,22.579967,0
24-1-42,113.817680,22.647167,1
24-2-8,114.041252,22.573683,0
24-2-34,114.048401,22.537317,1
24-2-47,114.047714,22.537533,0
24-2-51,114.048119,22.537399,1
24-2-57,114.042664,22.524817,0
24-3-2,114.054733,22.525867,1
24-3-18,114.156433,22.560467,0
24-3-24,114.131065,22.550850,1
24-3-29,114.131119,22.544100,0
24-3-53,114.118484,22.542868,1
24-4-6,114.051300,22.528767,0
24-5-22,114.059235,22.520100,1
24-5-23,114.059586,22.526833,0
24-7-14,114.056969,22.519051,1
