time,jd,wd,status
18-0-8,113.923332,22.521299,1
18-0-17,113.923332,22.521299,0
18-0-20,113.923332,22.521299,1
18-0-27,113.923332,22.521299,0
18-0-47,113.909584,22.524117,1
18-0-54,113.921867,22.526783,0
18-1-1,113.914497,22.523483,1
18-1-7,113.918030,22.527617,0
18-1-17,113.918480,22.527166,1
18-1-20,113.918480,22.527166,0
18-1-30,113.918480,22.527166,1
18-1-36,113.918480,22.527166,0
18-1-41,113.918480,22.527166,1
18-1-43,113.918480,22.527166,0
18-4-10,113.918480,22.527166,1
18-4-23,113.888046,22.562384,0
18-5-35,113.913147,22.535683,1
18-5-43,113.913147,22.535683,0
18-6-26,113.913147,22.535683,1
18-6-41,113.975647,22.563801,0
18-6-45,113.961998,22.571167,1
18-7-7,113.832870,22.649300,0
18-7-43,113.896919,22.551434,1
18-8-2,113.901520,22.547132,0
18-8-21,113.929482,22.526501,1
18-8-30,113.961586,22.533951,0
18-9-10,114.037682,22.531000,1
18-9-15,114.025581,22.535732,0
18-9-25,113.983818,22.536551,1
18-9-30,113.977097,22.548599,0
18-9-39,113.963837,22.542101,1
18-9-45,113.949898,22.537283,0
18-10-1,113.934647,22.542801,1
18-10-17,113.907669,22.578100,0
18-10-40,113.913765,22.532167,1
18-10-55,113.924965,22.515600,0
18-11-5,113.958450,22.522850,1
18-11-15,114.064415,22.531200,0
18-11-32,114.056366,22.535467,1
18-11-53,114.102631,22.538082,0
18-11-56,114.102631,22.538082,1
18-12-2,114.102631,22.538082,0
18-12-9,114.102631,22.538082,1
18-12-20,114.069168,22.554817,0
18-12-24,114.077530,22.558083,1
18-12-31,114.080849,22.553200,0
18-13-3,114.055534,22.535168,1
18-13-12,114.022331,22.534983,0
18-13-20,114.025635,22.538868,1
18-13-28,114.017120,22.528851,0
18-13-35,114.039803,22.530582,1
18-13-43,114.066666,22.527100,0
18-13-52,114.055382,22.535316,1
18-14-1,114.067986,22.549717,0
18-14-15,114.095985,22.558434,1
18-14-24,114.095985,22.558434,0
18-14-27,114.095985,22.558434,1
18-14-40,114.095985,22.558434,0
18-14-53,114.039551,22.544317,1
18-15-10,113.963921,22.569633,0
18-15-14,113.965179,22.571033,1
18-15-20,113.966148,22.570517,0
18-15-27,113.961746,22.571199,1
18-15-48,114.050964,22.550400,0
18-15-56,114.050949,22.549784,1
18-16-9,114.027267,22.525482,0
18-16-14,114.028381,22.521084,1
18-16-28,113.988586,22.529900,0
18-16-34,113.963867,22.533251,1
18-16-51,113.919083,22.505650,0
18-16-54,113.918297,22.506599,1
18-17-26,113.923203,22.543400,0
18-17-37,113.923203,22.543400,1
18-17-45,113.908119,22.551867,0
18-18-8,113.894501,22.564850,1
18-18-35,113.977982,22.547667,0
18-18-40,113.969818,22.540083,1
18-18-58,113.915352,22.555567,0
18-19-15,113.898804,22.549450,1
18-19-57,113.927582,22.505318,0
18-20-52,113.926735,22.515850,1
18-21-10,113.919083,22.498199,0
18-21-26,113.923302,22.521767,1
18-21-35,113.923599,22.489218,0
18-21-38,113.924164,22.490700,1
18-21-46,113.927269,22.507467,0
18-22-5,113.947235,22.507950,1
18-22-7,113.949883,22.530149,0
18-23-21,113.921364,22.521000,1
18-23-33,114.051353,22.531467,0
18-23-45,114.100853,22.538134,1
18-23-59,114.100853,22.538134,0
19-0-7,114.100853,22.538134,1
19-0-8,114.100853,22.538134,0
19-0-15,114.100853,22.538134,1
19-0-23,114.027283,22.568518,0
19-6-30,113.913635,22.535717,1
