time,jd,wd,status
18-0-31,113.814667,22.649933,1
18-1-0,114.108482,22.541332,0
18-1-2,114.109421,22.541416,1
18-1-12,114.060684,22.525850,0
18-1-37,114.067535,22.524567,1
18-1-59,113.913284,22.535450,0
18-2-20,114.029968,22.522051,1
18-2-27,114.067146,22.524918,0
18-3-20,114.067268,22.524733,1
18-3-34,114.024864,22.527067,0
18-5-30,114.067520,22.523899,1
18-5-38,114.103516,22.542950,0
18-6-52,114.018517,22.527500,1
18-7-3,114.043602,22.559450,0
18-7-8,114.044029,22.556999,1
18-7-12,114.050934,22.550417,0
18-7-57,114.020180,22.526567,1
18-8-10,114.063118,22.517517,0
18-8-24,114.062798,22.517782,1
18-8-34,114.051567,22.529699,0
18-8-36,114.051369,22.526382,1
18-8-43,114.055916,22.536551,0
18-8-52,114.037132,22.530832,1
18-8-55,114.024750,22.534750,0
18-8-59,114.018379,22.538868,1
18-9-2,114.008568,22.549084,0
18-9-5,114.011986,22.551550,1
18-9-39,113.816086,22.647249,0
18-10-44,113.815804,22.650118,1
18-11-26,114.090935,22.551201,0
18-11-37,114.061546,22.543432,1
18-11-58,113.926735,22.512951,0
18-12-0,113.927765,22.519217,1
18-12-6,113.985031,22.523367,0
18-13-12,114.040619,22.533300,1
18-13-15,114.043404,22.524817,0
18-13-16,114.043221,22.523600,1
18-13-27,113.975571,22.556801,0
18-13-42,113.940697,22.537283,1
18-13-44,113.942947,22.534033,0
18-13-48,113.944336,22.535833,1
18-13-51,113.936752,22.536583,0
18-13-52,113.937248,22.535400,1
18-14-0,113.943436,22.506567,0
18-14-5,113.945663,22.506550,1
18-14-24,114.076630,22.542950,0
18-14-25,114.078468,22.542950,1
18-14-46,114.058502,22.571733,0
18-14-48,114.058517,22.571533,1
18-15-29,114.230484,22.563383,0
18-15-32,114.232246,22.561449,1
18-15-43,114.167480,22.563084,0
18-15-43,114.165802,22.562983,1
18-15-56,114.125984,22.563833,0
18-15-58,114.123100,22.564333,1
18-16-6,114.116547,22.582518,0
18-16-9,114.113831,22.583033,1
18-16-16,114.124031,22.558350,0
18-16-20,114.122704,22.557867,1
18-16-25,114.121086,22.573833,0
18-16-38,114.123154,22.573133,1
18-17-46,113.819382,22.647167,0
18-18-36,113.894234,22.565018,1
18-18-45,113.903770,22.531483,0
18-18-46,113.904480,22.531633,1
18-19-11,114.011681,22.530018,0
18-20-57,113.815620,22.647083,1
18-21-19,113.959579,22.543100,0
18-22-0,114.031265,22.526833,1
18-22-12,114.051453,22.592466,0
19-0-5,114.223480,22.557051,1
19-0-10,114.225952,22.553316,0
19-0-11,114.226585,22.553883,1
19-0-12,114.229782,22.555416,0
19-1-55,114.129265,22.547068,1
19-2-3,114.124184,22.574284,0
19-7-49,114.019417,22.527033,1
19-7-56,114.021484,22.539467,0
19-7-57,114.020554,22.539301,1
19-8-3,114.008415,22.548550,0
19-8-4,114.008568,22.549049,1
19-8-24,114.047363,22.545334,0
19-8-35,114.024933,22.539967,1
19-8-38,114.013481,22.561216,0
19-9-7,113.940536,22.539949,1
19-9-16,113.919769,22.534218,0
19-9-21,113.924629,22.535467,1
19-9-31,113.936600,22.536583,0
19-9-33,113.936836,22.536467,1
19-9-40,113.950882,22.541901,0
19-9-43,113.945602,22.543449,1
19-9-45,113.943382,22.546200,0
19-10-7,113.930321,22.528299,1
19-10-12,113.922668,22.522766,0
19-10-14,113.922348,22.525368,1
19-10-20,113.982651,22.522949,0
