time,jd,wd,status
18-0-19,114.063637,22.535500,0
18-0-55,114.050034,22.535233,1
18-1-7,114.114403,22.542868,0
18-1-51,114.106453,22.546417,1
18-1-53,114.107735,22.540234,0
18-2-13,114.104317,22.538418,1
18-2-21,114.028015,22.531782,0
18-5-42,114.019920,22.532284,1
18-5-49,113.987732,22.540033,0
18-6-10,113.992218,22.537001,1
18-6-42,113.814415,22.649782,0
18-7-35,113.879715,22.567766,1
18-8-7,113.932220,22.522383,0
18-8-9,113.933350,22.524267,1
18-8-20,113.990463,22.530399,0
18-8-26,114.008751,22.536667,1
18-8-42,114.050735,22.551083,0
18-8-50,114.073265,22.558083,1
18-9-6,114.111580,22.548267,0
18-11-42,113.914452,22.536133,1
18-11-57,113.954620,22.573883,0
18-12-0,113.962280,22.570049,1
18-12-11,114.021866,22.540817,0
18-12-17,114.008163,22.537733,1
18-12-25,114.036865,22.523149,0
18-12-25,114.037300,22.523451,1
18-12-35,114.042686,22.558983,0
18-14-7,113.920197,22.669268,1
18-14-27,113.919052,22.543900,0
18-14-32,113.927849,22.549267,1
18-14-47,113.916885,22.498550,0
18-15-14,113.927666,22.515266,1
18-15-43,113.849800,22.566467,0
18-16-10,113.884270,22.563467,1
18-16-28,113.921204,22.511232,0
18-16-30,113.922897,22.510733,1
18-16-49,113.924500,22.546883,0
18-16-51,113.924164,22.549168,1
18-16-57,113.943535,22.541018,0
18-16-58,113.944016,22.541700,1
18-17-31,113.816284,22.647066,0
18-19-7,113.915352,22.543283,1
18-21-9,114.128616,22.586018,0
18-21-25,114.080971,22.558416,1
18-21-35,114.133949,22.548849,0
18-21-41,114.118820,22.540466,1
18-21-51,114.068230,22.524050,0
18-21-52,114.067116,22.526117,1
18-22-17,114.026253,22.642082,0
18-22-59,113.981979,22.536383,1
18-23-11,114.064651,22.547050,0
18-23-29,113.962547,22.542618,1
18-23-37,113.919746,22.534166,0
18-23-55,113.904732,22.546350,1
19-0-4,113.963867,22.545799,0
19-9-27,113.907234,22.563801,1
19-9-42,113.906151,22.538317,0
19-9-44,113.910454,22.537350,1
19-9-58,113.943787,22.532717,0
19-10-33,113.910896,22.515350,1
19-10-41,113.909065,22.525932,0
19-10-48,113.914131,22.530117,1
19-11-0,113.951385,22.548267,0
19-11-6,113.936348,22.542933,1
19-11-9,113.928764,22.548834,0
19-11-12,113.927452,22.549316,1
19-11-18,113.923851,22.523951,0
19-11-19,113.923515,22.523466,1
19-11-43,114.114136,22.531549,0
19-11-46,114.111816,22.537767,1
19-12-1,114.115883,22.542217,0
19-12-3,114.115715,22.542784,1
19-12-12,114.103035,22.553049,0
19-12-13,114.101463,22.552267,1
19-12-22,114.078400,22.541599,0
19-12-24,114.078453,22.541300,1
19-12-29,114.066521,22.541750,0
19-13-11,114.072769,22.538933,1
19-13-34,114.122299,22.608133,0
19-13-35,114.118233,22.606033,1
19-14-8,114.038734,22.524616,0
19-14-8,114.038147,22.524233,1
19-14-18,114.019630,22.534332,0
19-14-19,114.019783,22.534317,1
19-14-33,114.042503,22.559383,0
19-14-39,114.042068,22.560167,1
19-14-50,114.047630,22.601801,0
19-14-52,114.047630,22.603617,1
19-15-6,114.051003,22.550083,0
19-15-6,114.050949,22.547501,1
19-15-13,114.078499,22.543150,0
19-15-21,114.074364,22.539883,1
19-15-22,114.073616,22.539083,0
19-15-22,114.072166,22.538982,1
19-15-57,113.881821,22.560801,0
19-16-3,113.885384,22.562317,1
19-16-10,113.907417,22.531200,0
19-16-15,113.916496,22.535383,1
19-16-38,113.908615,22.479401,0
19-16-39,113.908363,22.480284,1
19-16-49,113.915367,22.499933,0
19-16-53,113.916252,22.501034,1
19-17-27,113.865952,22.579000,0
19-17-38,113.899551,22.560583,1
19-17-46,113.906097,22.553551,0
19-17-49,113.906433,22.553717,1
19-17-59,113.903549,22.530466,0
19-19-13,113.866615,22.573050,1
19-19-39,113.929634,22.519432,0
19-19-41,113.928383,22.519617,1
19-19-52,113.919380,22.519600,0
19-20-6,113.924019,22.522800,1
19-20-13,113.950897,22.550917,0
19-20-20,113.938232,22.543083,1
19-20-28,113.913536,22.531500,0
19-20-40,113.928566,22.548468,1
19-20-49,113.968285,22.539967,0
19-21-0,113.970718,22.539682,1
19-21-7,113.944916,22.548332,0
19-21-10,113.940414,22.546232,1
19-21-20,113.919266,22.518700,0
19-21-26,113.924049,22.522617,1
19-21-30,113.922501,22.543283,0
19-22-39,113.815216,22.648899,1
