time,jd,wd,status
19-14-8,114.108032,22.540716,0
19-14-13,114.104530,22.539232,1
19-14-22,114.112564,22.538651,0
19-14-28,114.113770,22.534149,1
19-14-49,114.153786,22.616783,0
19-14-52,114.153648,22.616850,1
19-15-40,114.068420,22.523800,0
19-15-41,114.067863,22.523933,1
19-15-51,114.021782,22.533466,0
19-15-56,114.007683,22.537132,1
19-16-11,114.053917,22.537451,0
19-16-12,114.053917,22.537451,1
19-16-18,114.020447,22.532232,0
19-16-30,113.940849,22.539133,1
19-16-40,113.916115,22.535433,0
19-16-41,113.915031,22.535667,1
19-16-47,113.909248,22.559532,0
19-17-5,113.923218,22.543318,1
19-17-19,113.892731,22.573317,0
19-17-49,113.919830,22.534149,1
19-18-0,113.923103,22.552950,0
19-18-2,113.923119,22.551750,1
19-18-16,114.009720,22.553783,0
19-18-17,114.009720,22.553783,1
19-18-37,114.078217,22.547050,0
19-18-41,114.079018,22.545366,1
19-19-3,114.038315,22.525267,0
19-19-13,114.025581,22.534117,1
19-19-41,113.924835,22.617117,0
19-20-5,113.940384,22.556299,1
19-20-9,113.948280,22.543550,0
19-20-10,113.948280,22.543550,1
19-20-24,113.900848,22.579884,0
19-20-44,113.895882,22.552349,1
19-20-53,113.937950,22.555918,0
19-20-56,113.937950,22.555918,1
19-21-3,113.896065,22.552050,0
19-21-7,113.911903,22.539400,1
19-21-15,113.944984,22.544233,0
19-21-16,113.944984,22.544233,1
19-21-44,114.115631,22.601351,0
19-22-1,114.116684,22.548468,1
19-22-9,114.090599,22.563116,0
19-22-12,114.092850,22.559717,1
19-22-33,113.927498,22.524668,0
19-22-35,113.931267,22.522449,1
19-22-48,113.884720,22.563868,0
19-23-2,113.919365,22.530317,1
19-23-5,113.915451,22.519600,0
19-23-11,113.923714,22.514732,1
19-23-19,113.945114,22.536783,0
19-23-24,113.949669,22.537466,1
19-23-33,113.912018,22.535450,0
19-23-39,113.918770,22.528151,1
19-23-47,113.897316,22.564516,0
21-0-0,113.952850,22.564400,1
21-0-7,113.959015,22.598551,0
21-0-20,113.941551,22.559851,1
21-0-26,113.949303,22.582050,0
21-0-29,113.947121,22.576717,1
21-0-35,113.943199,22.559084,0
21-0-55,113.923882,22.514767,1
21-1-0,113.909470,22.515167,0
21-1-9,113.924782,22.513718,1
21-1-25,113.981819,22.562584,0
21-5-43,113.918518,22.548033,1
21-6-1,113.816231,22.646900,0
21-6-6,113.823769,22.636284,1
21-6-10,113.816048,22.646950,0
21-6-41,113.885635,22.573732,1
21-6-43,113.882179,22.571466,0
21-6-59,113.919830,22.538700,1
21-7-13,113.926231,22.489799,0
21-7-29,113.929802,22.501217,1
21-8-2,114.101898,22.543650,0
21-8-19,114.063965,22.537767,1
21-8-23,114.061363,22.527617,0
21-8-26,114.059418,22.523632,1
21-8-31,114.061546,22.529350,0
21-8-31,114.060486,22.529350,1
21-8-43,114.046967,22.540501,0
21-8-52,114.038780,22.524668,1
21-9-4,114.062965,22.518482,0
21-9-7,114.063469,22.517750,1
21-9-12,114.063118,22.533833,0
21-9-12,114.063118,22.533833,1
21-9-18,114.058769,22.545567,0
21-9-23,114.063271,22.538900,1
21-9-28,114.052681,22.538151,0
21-9-37,114.063431,22.545633,1
21-9-50,114.089996,22.564684,0
21-9-51,114.089996,22.564684,1
21-10-9,114.121368,22.547216,0
21-10-11,114.121902,22.547268,1
21-10-21,114.122086,22.545918,0
21-10-24,114.124969,22.548166,1
21-10-28,114.113632,22.544350,0
21-10-30,114.117264,22.545200,1
21-10-46,114.089104,22.549351,0
21-10-49,114.089417,22.547333,1
21-11-0,114.079903,22.573050,0
21-11-0,114.079903,22.573050,1
21-11-15,114.097885,22.543583,0
21-11-16,114.096970,22.543650,1
21-11-23,114.081551,22.544300,0
21-11-35,114.076782,22.558350,1
21-11-40,114.050964,22.550882,0
21-11-41,114.051003,22.550217,1
21-12-3,113.949814,22.584801,0
21-12-4,113.949783,22.585649,1
21-12-13,113.971581,22.624332,0
21-12-16,113.969566,22.622534,1
21-12-30,113.940117,22.590082,0
21-12-49,113.949669,22.586782,1
21-13-8,114.008530,22.536617,0
21-13-11,114.016479,22.538233,1
21-13-17,114.039917,22.549101,0
21-13-28,114.035149,22.544718,1
21-13-49,114.141014,22.552999,0
21-13-56,114.128319,22.550501,1
21-14-6,114.108864,22.541700,0
21-14-15,114.102020,22.548332,1
21-14-25,114.090019,22.551849,0
21-14-34,114.076019,22.558132,1
21-14-53,113.935417,22.552668,0
21-14-57,113.932365,22.542816,1
21-15-1,113.915253,22.542383,0
21-15-4,113.913818,22.532917,1
21-15-7,113.914467,22.526167,0
21-15-11,113.908432,22.515350,1
21-15-40,114.111183,22.534283,0
21-15-42,114.111931,22.531166,1
21-15-49,114.115715,22.541149,0
21-16-7,114.086479,22.543100,1
21-16-40,113.917747,22.499283,0
21-17-12,113.924332,22.545883,1
21-17-20,113.920486,22.520201,0
21-17-22,113.920486,22.520201,1
21-17-23,113.920486,22.520201,0
21-17-27,113.921036,22.523451,1
21-17-34,113.947548,22.528282,0
21-17-35,113.947548,22.528282,1
21-17-45,114.020515,22.531834,0
21-17-47,114.023781,22.531384,1
21-18-12,113.966316,22.591167,0
21-18-19,113.969147,22.596018,1
21-18-59,113.816071,22.647200,0
21-19-24,113.816002,22.647449,1
21-19-56,114.019249,22.527384,0
21-20-26,113.962135,22.534050,1
21-20-32,113.925613,22.528900,0
21-20-33,113.925613,22.528900,1
21-20-42,113.911385,22.531433,0
21-20-49,113.913651,22.531683,1
21-20-55,113.922684,22.525984,0
21-20-59,113.920883,22.518784,1
21-21-9,113.943253,22.506451,0
21-21-11,113.945251,22.506550,1
21-21-18,113.927483,22.528067,0
21-21-21,113.926865,22.528868,1
21-21-26,113.932083,22.521233,0
21-21-27,113.931297,22.520817,1
21-21-37,113.908630,22.514317,0
21-21-53,113.919647,22.519617,1
21-22-11,113.863449,22.584618,0
21-22-26,113.883133,22.564650,1
21-22-32,113.858597,22.565367,0
21-22-53,113.923164,22.529667,1
21-23-1,113.961998,22.542250,0
21-23-7,113.948067,22.543633,1
21-23-11,113.915916,22.543667,0
21-23-14,113.910118,22.540199,1
21-23-20,113.927803,22.546734,0
21-23-26,113.938766,22.543068,1
21-23-30,113.921669,22.535168,0
21-23-36,113.919464,22.530251,1
21-23-43,113.904533,22.517433,0
22-0-5,113.923737,22.513733,1
22-0-30,113.876984,22.588934,0
22-1-6,113.814781,22.649033,1
22-1-30,113.925598,22.495382,0
22-1-35,113.922897,22.507999,1
22-1-40,113.922966,22.492933,0
22-1-42,113.925751,22.494932,1
22-1-52,113.884186,22.483116,0
22-2-12,113.919670,22.510332,1
22-2-37,114.117470,22.538401,0
22-2-55,114.075996,22.534451,1
22-3-32,114.232315,22.555983,0
22-6-11,113.927414,22.518049,1
22-6-33,113.815903,22.647284,0
22-6-56,113.892700,22.560568,1
22-7-0,113.905914,22.553600,0
22-7-15,113.920067,22.535717,1
22-7-35,114.043236,22.539967,0
22-7-41,114.034897,22.545834,1
22-7-50,114.008286,22.548433,0
22-7-56,114.010101,22.542299,1
22-8-6,114.042381,22.553400,0
22-8-7,114.041069,22.553467,1
22-8-22,114.057167,22.525917,0
22-8-23,114.058197,22.525900,1
22-8-33,114.068535,22.523899,0
22-8-37,114.074318,22.531668,1
22-8-52,114.108536,22.537216,0
22-8-53,114.108536,22.537216,1
22-9-4,114.140884,22.560316,0
22-9-6,114.140053,22.562967,1
22-9-21,114.115280,22.535233,0
22-9-25,114.126251,22.543850,1
22-9-30,114.117119,22.537001,0
22-9-33,114.117500,22.536818,1
22-9-38,114.113518,22.542767,0
22-9-39,114.113518,22.542767,1
22-9-55,114.077286,22.536217,0
22-9-57,114.077286,22.536217,1
22-10-6,114.079369,22.544416,0
22-10-15,114.064735,22.551216,1
22-10-46,114.224335,22.556749,0
22-10-48,114.222519,22.553833,1
22-10-57,114.232330,22.558216,0
22-11-18,114.227066,22.554632,1
22-11-22,114.230721,22.564266,0
22-11-28,114.231300,22.562233,1
22-11-30,114.239685,22.565250,0
22-11-48,114.229500,22.560167,1
22-11-52,114.226181,22.553749,0
22-11-55,114.223801,22.552282,1
22-12-15,114.321465,22.605118,0
22-12-33,114.307983,22.601583,1
22-13-18,113.934586,22.544718,0
22-13-25,113.920036,22.535868,1
22-13-29,113.918419,22.552401,0
22-13-44,113.917664,22.540768,1
22-13-47,113.920784,22.545717,0
22-13-55,113.928185,22.547701,1
22-14-1,113.945915,22.541750,0
22-14-9,113.959282,22.536283,1
22-14-39,113.816231,22.647066,0
22-14-59,113.868614,22.576117,1
22-15-3,113.855133,22.572384,0
22-15-5,113.856133,22.573917,1
22-15-25,113.919632,22.532049,0
22-15-29,113.916382,22.531183,1
22-15-43,113.961334,22.558617,0
22-15-44,113.961220,22.558500,1
22-16-1,114.018867,22.534332,0
22-16-7,114.006233,22.537132,1
22-16-12,113.982803,22.536699,0
22-16-17,113.970749,22.539650,1
22-16-31,113.907097,22.553766,0
22-16-31,113.906898,22.554733,1
22-16-45,113.858749,22.585649,0
22-17-20,113.923203,22.543283,1
22-17-38,113.914001,22.504316,0
22-17-41,113.915230,22.504017,1
22-18-13,113.921082,22.513800,0
22-18-13,113.921082,22.513800,1
22-18-44,113.918770,22.546967,0
22-18-46,113.923119,22.550301,1
22-18-47,113.922951,22.553432,0
22-18-53,113.926216,22.551666,1
22-19-19,113.908630,22.535334,0
22-19-25,113.913834,22.535482,1
22-19-35,113.912468,22.520067,0
22-19-38,113.908485,22.515350,1
22-19-47,113.917870,22.499701,0
22-19-51,113.919899,22.502050,1
22-20-2,113.932137,22.520399,0
22-20-3,113.932281,22.520500,1
22-20-9,113.927048,22.512951,0
22-20-14,113.931236,22.517817,1
22-20-33,113.909866,22.535351,0
22-20-34,113.910164,22.533768,1
22-20-49,113.917099,22.493116,0
22-20-52,113.919670,22.493233,1
22-20-54,113.926880,22.494617,0
22-20-56,113.924881,22.497368,1
22-21-8,113.917564,22.522266,0
22-21-13,113.923233,22.522484,1
22-21-28,113.969749,22.539400,0
22-21-31,113.971230,22.539450,1
22-21-43,114.039902,22.544382,0
22-21-47,114.034554,22.541616,1
22-22-18,114.225784,22.557167,0
22-23-5,114.042213,22.570551,1
22-23-7,114.036530,22.566050,0
22-23-13,114.027550,22.556168,1
22-23-19,114.037216,22.523500,0
22-23-23,114.031799,22.524799,1
22-23-41,114.130569,22.550983,0
22-23-42,114.130569,22.550983,1
22-23-58,114.078865,22.549168,0
24-19-57,113.984070,22.539417,1
24-19-58,113.978966,22.539101,0
24-19-59,113.978966,22.539101,1
24-20-5,114.002747,22.538067,0
24-20-13,113.979851,22.538050,1
24-20-20,113.961929,22.541901,0
24-20-32,113.938286,22.543133,1
24-20-44,113.871696,22.574682,0
24-20-47,113.871048,22.574600,1
24-21-1,113.923264,22.549200,0
24-21-3,113.922997,22.551300,1
24-21-12,113.908501,22.531401,0
24-21-15,113.908600,22.535250,1
24-21-19,113.918732,22.535383,0
24-21-21,113.918732,22.535383,1
24-21-33,113.963219,22.543200,0
24-21-35,113.963570,22.542549,1
24-21-55,113.861168,22.616432,0
24-22-14,113.815636,22.648117,1
24-22-34,113.926201,22.527433,0
24-22-36,113.927681,22.528334,1
24-22-41,113.926086,22.551067,0
24-22-55,113.920235,22.519833,1
24-23-1,113.934349,22.542383,0
24-23-3,113.939018,22.542549,1
24-23-6,113.930580,22.528982,0
24-23-7,113.930130,22.528282,1
24-23-11,113.931450,22.521116,0
24-23-15,113.930969,22.520483,1
24-23-24,113.907852,22.521351,0
24-23-32,113.922585,22.517733,1
24-23-32,113.924103,22.517450,0
24-23-57,113.923820,22.514400,1
