time,jd,wd,status
18-7-8,114.073097,22.693649,0
18-7-10,114.086517,22.699467,1
18-7-19,114.125648,22.703751,0
18-7-20,114.128334,22.706800,1
18-7-31,114.165421,22.718500,0
18-8-10,114.033569,22.671232,1
18-8-22,114.045799,22.640034,0
18-8-44,114.024651,22.671650,1
18-8-48,114.024948,22.672318,0
18-10-9,114.025467,22.655649,1
18-10-28,114.024353,22.674549,0
18-11-18,114.025200,22.672068,1
18-12-4,114.108368,22.669300,0
18-12-48,114.072250,22.653933,1
18-13-7,114.027649,22.667917,0
18-13-34,114.025116,22.672417,1
18-13-54,114.061333,22.691351,0
18-15-15,114.025299,22.672234,1
18-15-22,114.035164,22.655067,0
18-15-43,114.039230,22.643566,1
18-15-53,114.028320,22.658533,0
18-23-58,114.007736,22.676399,1
19-0-1,114.021736,22.672951,0
19-1-5,114.014984,22.668283,1
19-1-9,114.005135,22.658583,0
19-1-15,114.018616,22.670967,1
19-4-54,114.025200,22.674549,0
19-4-56,114.024117,22.672567,1
19-6-17,114.023598,22.665882,0
19-6-19,114.024353,22.665449,1
19-6-42,114.025116,22.672518,0
19-7-49,114.047699,22.670233,1
19-8-4,114.038383,22.670567,0
19-8-5,114.038033,22.669849,1
19-8-34,114.023666,22.670668,0
19-8-47,114.025085,22.672132,1
19-9-4,114.054268,22.636049,0
19-9-5,114.056534,22.636667,1
19-9-33,114.095665,22.637684,0
19-9-59,114.043419,22.669783,1
19-10-19,114.022415,22.664618,0
19-12-56,114.025284,22.672199,1
19-13-0,114.013748,22.665533,0
19-15-3,113.991249,22.677401,1
19-15-17,114.018051,22.674950,0
19-16-33,114.006485,22.734966,1
19-16-44,114.040436,22.715668,0
19-20-50,114.016235,22.680733,1
19-21-20,114.016220,22.666550,0
19-21-21,114.016220,22.666550,1
20-1-5,114.024567,22.676550,0
20-1-11,114.016281,22.666599,1
20-2-4,114.000214,22.679501,0
20-2-4,114.001602,22.677467,1
20-2-23,114.013397,22.670950,0
20-2-25,114.018303,22.669483,1
20-6-5,114.023750,22.665951,0
20-7-1,114.034081,22.684683,1
20-7-3,114.027733,22.673750,0
20-7-51,114.016029,22.660700,1
20-8-4,114.025200,22.672083,0
20-9-13,114.025085,22.671749,1
20-9-27,114.038399,22.642082,0
