time,jd,wd,status
18-0-4,114.040466,22.610573,1
18-0-9,114.040718,22.603643,0
18-0-16,114.042870,22.603159,1
18-0-19,114.037025,22.612684,0
18-0-21,114.038826,22.614113,1
18-0-0,114.038078,22.615589,0
18-0-23,114.031578,22.616064,1
18-0-28,114.022690,22.620014,0
18-0-36,114.032684,22.632200,1
18-0-2,114.037453,22.616508,0
18-0-4,114.040466,22.610573,1
18-0-38,114.032425,22.632271,0
18-0-37,114.034294,22.631508,1
18-0-38,114.032425,22.632271,0
18-0-6,114.038651,22.607227,1
18-0-9,114.040718,22.603643,0
18-0-43,114.028214,22.621714,1
18-0-13,114.047348,22.604067,0
18-0-18,114.038956,22.607107,1
18-0-29,114.024734,22.620834,0
18-0-46,114.042221,22.602932,1
18-0-49,114.050232,22.601831,0
18-1-20,114.070229,22.655960,1
18-1-34,114.111511,22.607710,0
18-1-43,114.112610,22.602425,1
18-1-49,114.116730,22.602516,0
18-2-11,114.111435,22.607725,1
18-2-10,114.111198,22.607653,0
18-2-11,114.111435,22.607725,1
18-2-24,114.057945,22.663294,0
18-2-40,114.029045,22.662880,1
18-2-44,114.021370,22.659681,0
18-5-51,114.027885,22.644829,1
18-5-58,114.009087,22.654701,0
18-7-9,114.022400,22.642061,1
18-7-30,114.044266,22.698452,0
18-8-12,114.044128,22.684393,1
18-8-29,114.060638,22.653387,0
18-8-41,114.040512,22.646626,1
18-8-46,114.038765,22.652889,0
18-9-33,114.026566,22.656746,1
18-9-32,114.028221,22.657778,0
18-9-34,114.026016,22.656523,1
18-9-32,114.028221,22.657778,0
18-9-34,114.026016,22.656523,1
18-9-51,114.012169,22.664377,0
18-9-51,114.013657,22.665558,1
18-9-52,114.011696,22.664045,0
18-9-59,114.018684,22.662783,1
18-9-53,114.011673,22.664078,0
18-10-1,114.020454,22.663137,1
18-9-54,114.011665,22.664083,0
18-10-3,114.029114,22.660280,1
18-9-56,114.011253,22.663689,0
18-10-5,114.030205,22.659199,1
18-9-58,114.015961,22.665842,0
18-9-59,114.018684,22.662783,1
18-10-33,114.027130,22.661184,0
18-11-4,114.027710,22.657505,1
18-11-10,114.023666,22.646236,0
18-11-15,114.026016,22.656040,1
18-11-14,114.026268,22.653982,0
18-11-15,114.026016,22.656040,1
18-11-27,114.026199,22.672937,0
18-11-30,114.025612,22.672413,1
18-11-48,114.032074,22.638918,0
18-11-49,114.032890,22.640791,1
18-11-56,114.025826,22.640560,0
18-11-58,114.024635,22.637337,1
18-12-11,114.045975,22.601807,0
18-12-33,114.043785,22.602947,1
18-12-53,114.036957,22.666981,0
18-12-53,114.033211,22.668606,1
18-12-53,114.036957,22.666981,0
18-13-50,114.036980,22.650036,1
18-13-53,114.038216,22.651621,0
18-14-5,114.028435,22.658607,1
18-14-6,114.028664,22.658112,0
18-14-10,114.035324,22.654867,1
18-14-19,114.038239,22.641970,0
18-14-22,114.032013,22.638853,1
18-14-34,114.032623,22.620581,0
18-14-49,114.035446,22.622257,1
18-15-19,114.102249,22.627638,0
18-16-10,114.037704,22.663687,1
18-16-18,114.020447,22.653465,0
18-16-19,114.020660,22.652966,1
18-16-40,114.057678,22.614243,0
18-16-44,114.055847,22.618967,1
18-16-51,114.061386,22.638832,0
18-16-56,114.055641,22.636192,1
18-17-2,114.055817,22.624441,0
18-17-3,114.055771,22.624838,1
18-17-17,114.011444,22.645144,0
18-17-31,114.021019,22.637968,1
18-17-57,114.059464,22.621761,0
18-17-56,114.059418,22.621710,1
18-17-57,114.059464,22.621761,0
18-17-59,114.056610,22.621597,1
18-18-11,114.056885,22.635962,0
18-18-13,114.057037,22.636887,1
18-18-29,114.062645,22.653013,0
18-18-31,114.056541,22.654102,1
18-18-44,114.043587,22.600647,0
18-18-46,114.044502,22.599394,1
18-18-57,114.061050,22.653406,0
18-19-59,114.042450,22.650661,1
18-20-4,114.045723,22.640753,0
18-20-5,114.046104,22.643538,1
18-20-7,114.039772,22.645975,0
18-20-31,114.056381,22.654076,1
18-20-56,114.032486,22.716124,0
18-21-32,114.011002,22.673719,1
18-21-56,113.998962,22.662428,0
18-21-59,114.007263,22.658283,1
18-22-6,114.014481,22.639482,0
18-22-10,114.022148,22.641211,1
18-22-27,114.057892,22.663177,0
18-22-58,114.037064,22.649832,1
18-23-8,114.058464,22.637842,0
18-23-15,114.055740,22.636248,1
18-23-22,114.031616,22.636354,0
18-23-22,114.032173,22.631758,1
18-23-25,114.032692,22.629757,0
18-23-26,114.030792,22.624228,1
18-23-36,114.050217,22.604437,0
18-23-41,114.052658,22.606167,1
18-23-47,114.054550,22.636040,0
19-0-39,114.020561,22.653103,1
19-0-45,114.020653,22.646301,0
19-0-53,114.019829,22.637777,1
19-0-57,114.010048,22.636282,0
19-1-9,114.020805,22.636976,1
19-1-14,114.004898,22.656244,0
19-1-16,114.010681,22.649427,1
19-1-24,114.045052,22.644051,0
19-1-36,114.021202,22.637472,1
19-1-35,114.024704,22.635960,0
19-1-37,114.021202,22.637539,1
19-1-48,113.986610,22.674437,0
19-2-6,113.988441,22.676620,1
19-2-24,114.039284,22.644112,0
19-2-29,114.018341,22.651146,1
19-2-31,114.019615,22.651316,0
19-3-25,114.040047,22.612112,1
19-3-41,114.051346,22.619242,0
19-7-18,114.023453,22.645908,1
19-7-24,114.027344,22.657160,0
19-7-32,114.016800,22.652998,1
