time,jd,wd,status
18-0-12,114.063515,22.537533,1
18-0-31,114.158798,22.610933,0
18-2-22,114.099266,22.559566,1
18-2-40,114.031799,22.617117,0
18-2-47,114.035286,22.616501,1
18-3-6,114.119385,22.540518,0
18-3-41,114.120949,22.541349,1
18-3-47,114.116997,22.536234,0
18-3-47,114.119102,22.537832,1
18-3-59,114.039932,22.545418,0
18-6-34,114.038750,22.522751,1
18-6-40,114.062447,22.519217,0
18-8-9,114.057831,22.536699,1
18-8-33,114.063118,22.518967,0
18-8-37,114.063049,22.525200,1
18-9-0,114.087914,22.545017,0
18-9-1,114.082100,22.543150,1
18-9-11,114.097031,22.543568,0
18-9-12,114.095116,22.546284,1
18-9-21,114.120201,22.561199,0
18-9-22,114.119637,22.560801,1
18-9-36,114.115379,22.545918,0
18-9-36,114.116501,22.546432,1
18-9-45,114.134537,22.558968,0
18-11-19,114.114830,22.586201,1
18-11-28,114.098648,22.561483,0
18-11-28,114.098297,22.561567,1
18-11-35,114.091652,22.570299,0
18-11-38,114.083153,22.571951,1
18-11-49,113.976685,22.563232,0
18-12-43,114.055748,22.535351,1
18-12-55,114.113983,22.539000,0
18-13-10,114.113647,22.534250,1
18-13-13,114.124214,22.542000,0
18-13-17,114.119217,22.540583,1
18-13-28,114.091187,22.547083,0
18-13-32,114.084183,22.548050,1
18-13-40,114.067902,22.533733,0
18-13-48,114.063316,22.531933,1
18-13-53,114.063164,22.517418,0
18-14-5,114.062981,22.517750,1
18-14-20,114.105751,22.539150,0
18-14-20,114.106049,22.539150,1
18-14-47,114.035713,22.518551,0
18-14-49,114.033585,22.518383,1
18-15-0,114.043503,22.557734,0
18-15-5,114.037399,22.568716,1
18-15-9,114.037865,22.576283,0
18-15-14,114.035919,22.568233,1
18-15-35,113.932404,22.520866,0
18-15-44,113.940865,22.537350,1
18-16-0,113.937881,22.555866,0
18-16-3,113.937683,22.559851,1
18-16-14,113.942001,22.536882,0
18-16-16,113.945053,22.538300,1
18-16-32,114.019936,22.536083,0
18-16-35,114.024620,22.533501,1
18-16-56,114.081703,22.542032,0
18-17-0,114.080147,22.543167,1
18-17-11,114.064034,22.523750,0
18-17-14,114.063049,22.524267,1
18-17-32,113.992470,22.537901,0
18-17-34,113.993515,22.538717,1
18-17-50,114.030632,22.567383,0
18-17-54,114.039017,22.565483,1
18-18-9,114.035530,22.543818,0
18-18-15,114.042686,22.550200,1
18-18-26,114.067032,22.525801,0
18-18-35,114.063004,22.528200,1
18-18-45,114.044250,22.514482,0
18-19-10,114.046883,22.541050,1
18-19-15,114.044601,22.526167,0
18-20-59,114.117531,22.589018,1
18-21-20,114.104698,22.556400,0
18-21-24,114.106171,22.551683,1
18-21-31,114.099915,22.556433,0
18-21-32,114.099380,22.557800,1
18-21-46,114.119583,22.596767,0
18-21-47,114.119667,22.593483,1
18-22-4,114.140480,22.549950,0
18-22-19,114.118118,22.544132,1
18-22-28,114.114082,22.531717,0
18-22-30,114.113747,22.539000,1
18-22-39,114.107780,22.568317,0
18-22-40,114.107635,22.570717,1
18-22-49,114.119370,22.603382,0
18-22-57,114.113998,22.587433,1
18-23-7,114.143616,22.553482,0
18-23-15,114.126053,22.547899,1
18-23-20,114.140900,22.549967,0
18-23-26,114.124817,22.549116,1
18-23-31,114.120430,22.544100,0
18-23-34,114.120750,22.543818,1
18-23-51,114.027184,22.560101,0
18-23-55,114.033150,22.555384,1
