time,jd,wd,status
18-21-4,113.919998,22.533318,1
18-21-9,113.915298,22.519466,0
18-21-12,113.918564,22.520218,1
18-21-22,113.929550,22.502884,0
18-21-34,113.930931,22.522432,1
18-21-49,113.931435,22.520901,0
18-21-50,113.931534,22.520849,1
18-21-59,113.937485,22.544149,0
18-22-1,113.935585,22.542967,1
18-22-12,113.867165,22.574083,0
18-23-8,113.814316,22.650517,1
18-23-26,113.925613,22.521418,0
18-23-32,113.920097,22.535433,1
18-23-33,113.916031,22.531250,0
18-23-41,113.919121,22.529633,1
18-23-51,114.020500,22.531733,0
18-23-57,114.026047,22.533350,1
19-0-3,114.014069,22.545750,0
19-0-12,114.021065,22.540600,1
19-0-18,114.007614,22.550882,0
19-0-30,113.970634,22.539700,1
19-0-48,114.079567,22.553917,0
19-0-51,114.081497,22.551884,1
19-1-3,114.055946,22.615383,0
19-1-32,114.024986,22.555866,1
19-1-39,114.001465,22.537184,0
19-1-44,113.986832,22.536551,1
19-1-46,113.971130,22.539467,0
19-2-30,113.919830,22.533867,1
19-2-39,113.886101,22.497683,0
19-2-41,113.889198,22.500616,1
19-2-43,113.884979,22.497250,0
19-2-50,113.885300,22.497334,1
19-3-0,113.876297,22.516033,0
19-6-57,113.911598,22.539433,1
19-7-1,113.907471,22.554466,0
19-7-24,113.924614,22.535383,1
19-7-35,113.908180,22.484266,0
19-7-39,113.915764,22.489616,1
19-8-12,113.932602,22.583651,0
19-8-17,113.945366,22.583517,1
19-8-27,113.960197,22.566168,0
19-8-34,113.951614,22.572567,1
19-8-43,113.939934,22.559982,0
19-8-52,113.918869,22.545050,1
19-8-57,113.925781,22.535450,0
19-8-58,113.924866,22.535383,1
19-9-12,113.950470,22.541967,0
19-9-21,113.918617,22.547318,1
19-9-28,113.938049,22.542500,0
19-9-33,113.930748,22.529182,1
19-9-55,114.031647,22.546101,0
19-10-14,114.020233,22.532301,1
19-10-19,113.995514,22.530300,0
19-10-45,113.923103,22.544317,1
19-10-52,113.941666,22.546167,0
19-10-54,113.940636,22.546783,1
19-11-31,114.099617,22.548517,0
19-11-34,114.100487,22.552017,1
19-11-42,114.124870,22.576616,0
19-11-45,114.137268,22.575832,1
19-11-48,114.123863,22.574051,0
19-11-54,114.104797,22.573683,1
19-12-9,114.034821,22.541918,0
19-12-12,114.035530,22.542133,1
19-12-20,114.030830,22.557867,0
19-12-21,114.031250,22.557383,1
19-12-26,114.035454,22.542732,0
19-13-2,114.022614,22.532351,1
19-13-10,114.041084,22.521299,0
19-13-11,114.040649,22.519318,1
19-13-21,114.006203,22.533567,0
19-13-37,113.967682,22.540768,1
19-13-51,113.915749,22.538799,0
19-13-57,113.915131,22.531033,1
19-14-10,113.911301,22.562050,0
19-14-26,113.938866,22.543068,1
19-15-3,113.843353,22.727182,0
19-16-8,113.914848,22.538883,1
19-16-17,113.933746,22.545500,0
19-16-22,113.939034,22.543133,1
19-16-32,113.907021,22.535334,0
19-16-45,113.918648,22.548634,1
19-16-50,113.916763,22.543882,0
19-16-53,113.913765,22.544149,1
19-17-30,113.816368,22.646482,0
19-17-38,113.814247,22.650818,1
19-17-39,113.814247,22.650818,0
19-18-14,113.814316,22.650583,1
19-19-20,114.113983,22.531782,0
19-19-20,114.114418,22.531834,1
19-19-39,114.130249,22.584032,0
19-19-40,114.130470,22.583817,1
19-20-6,114.145332,22.555149,0
19-20-19,114.121468,22.547400,1
19-20-24,114.118553,22.542900,0
19-20-32,114.114014,22.545067,1
19-20-39,114.102783,22.538483,0
19-20-41,114.100899,22.541218,1
19-20-55,114.063232,22.519417,0
19-21-9,114.043083,22.520651,1
19-21-16,114.059586,22.526800,0
19-21-21,114.057983,22.537001,1
19-21-24,114.058220,22.525999,0
19-21-24,114.058220,22.525999,1
19-21-24,114.058220,22.525999,0
19-21-24,114.058220,22.525999,1
19-21-30,114.043930,22.525101,0
19-21-34,114.037354,22.523849,1
19-21-37,114.020714,22.532267,0
19-21-37,114.020714,22.532267,1
19-21-37,114.020714,22.532267,0
19-21-44,113.993149,22.533667,1
19-22-6,113.914635,22.575317,0
19-22-9,113.919502,22.571751,1
19-22-20,113.928520,22.512934,0
19-22-23,113.928253,22.519600,1
19-22-32,113.920815,22.496817,0
19-22-39,113.922165,22.515818,1
19-22-53,113.921921,22.515783,0
19-22-55,113.924164,22.515617,1
19-23-4,113.919083,22.529333,0
20-0-9,113.868500,22.592800,1
20-0-13,113.856430,22.616983,0
20-1-8,113.814285,22.650583,1
20-1-23,113.884598,22.559401,0
20-1-37,113.917053,22.535482,1
20-1-39,113.914551,22.537483,0
20-2-41,113.920319,22.511700,1
20-2-45,113.917053,22.493032,0
20-6-33,113.918419,22.552050,1
20-6-59,113.816269,22.646917,0
20-7-21,113.878151,22.569099,1
20-7-37,113.926918,22.536633,0
20-7-38,113.924667,22.535383,1
20-7-44,113.937531,22.542500,0
20-7-50,113.930283,22.528067,1
20-8-8,114.000504,22.537083,0
20-8-14,113.999268,22.535667,1
20-8-20,113.985352,22.544367,0
20-8-26,113.972214,22.540400,1
20-8-37,113.993103,22.538616,0
20-8-47,113.979149,22.539650,1
20-8-52,113.985336,22.544533,0
20-8-56,113.973686,22.540833,1
20-9-1,113.981964,22.548933,0
20-9-10,113.971199,22.539450,1
20-9-27,114.043701,22.557266,0
20-9-29,114.043282,22.557882,1
20-9-34,114.041420,22.573566,0
20-9-39,114.038803,22.565701,1
20-9-53,114.053352,22.545483,0
20-10-7,114.039818,22.531183,1
20-10-19,114.043732,22.557199,0
20-10-22,114.044403,22.567499,1
20-10-30,114.039169,22.555384,0
20-10-34,114.039665,22.550900,1
20-10-58,114.122147,22.564684,0
20-11-0,114.121696,22.566833,1
20-11-2,114.122398,22.562834,0
20-11-12,114.091431,22.570133,1
20-11-29,114.062653,22.517532,0
20-12-16,114.008186,22.529900,1
20-12-23,113.971169,22.539499,0
20-12-27,113.963486,22.542583,1
20-12-37,114.019470,22.536350,0
20-12-40,114.021103,22.533318,1
20-12-52,113.924049,22.528618,0
20-13-18,113.931198,22.520582,1
20-13-43,113.916733,22.543867,0
20-13-57,113.915314,22.531033,1
20-14-1,113.916031,22.538767,0
20-14-4,113.909981,22.544050,1
20-14-27,114.056000,22.538816,0
20-14-28,114.056000,22.538733,1
20-14-32,114.058266,22.545717,0
20-14-40,114.062820,22.539734,1
20-15-3,114.026932,22.557350,0
20-15-18,113.997704,22.546217,1
20-15-27,113.964935,22.532850,0
20-15-42,113.941284,22.546232,1
20-15-54,113.936401,22.552767,0
20-16-5,113.921432,22.530167,1
20-16-9,113.922485,22.524450,0
20-16-12,113.918533,22.520718,1
20-16-20,113.961914,22.542282,0
20-16-38,113.918701,22.546967,1
20-16-45,113.933617,22.547951,0
20-16-50,113.940018,22.546183,1
20-17-3,113.903831,22.558050,0
20-17-10,113.903816,22.562201,1
20-17-23,113.938599,22.542534,0
20-17-25,113.944931,22.545250,1
20-17-36,113.928734,22.512934,0
20-17-38,113.928436,22.512951,1
20-17-41,113.924347,22.507999,0
20-17-43,113.924004,22.507982,1
20-17-55,113.908218,22.485968,0
20-18-2,113.915886,22.500099,1
20-18-26,113.938103,22.542482,0
20-18-28,113.940552,22.541349,1
20-18-47,113.930016,22.528217,0
20-18-48,113.929985,22.528183,1
20-18-51,113.922447,22.526434,0
20-18-52,113.921867,22.526583,1
20-19-8,113.919296,22.542067,0
20-19-17,113.918816,22.545250,1
20-19-25,113.922501,22.526400,0
20-19-41,113.920998,22.513533,1
20-21-1,113.816483,22.646400,0
20-21-42,113.814285,22.650583,1
20-22-28,114.100403,22.552567,0
20-22-31,114.100685,22.554716,1
20-22-39,114.084236,22.548149,0
20-22-39,114.084213,22.548100,1
20-23-1,114.037682,22.615967,0
20-23-4,114.038719,22.614201,1
20-23-10,114.055397,22.625151,0
21-1-36,113.920265,22.511600,1
21-1-44,113.914185,22.534817,0
21-2-0,113.922920,22.523550,1
21-2-7,113.913147,22.498432,0
21-2-11,113.915932,22.500233,1
21-2-22,113.896896,22.563200,0
21-6-27,113.918732,22.546734,1
21-6-45,114.036034,22.522301,0
21-7-25,114.019852,22.532316,1
21-7-33,113.942986,22.529734,0
21-7-43,113.915833,22.531218,1
21-7-58,113.929367,22.559883,0
21-8-5,113.922836,22.550350,1
21-8-18,113.919800,22.534117,0
21-8-20,113.919914,22.532249,1
21-8-26,113.909386,22.531334,0
21-8-26,113.909470,22.531300,1
21-8-32,113.915001,22.541349,0
21-8-34,113.914932,22.539417,1
21-8-46,113.934669,22.543716,0
21-8-47,113.933617,22.543200,1
21-8-50,113.937531,22.551050,0
21-9-4,113.923233,22.531166,1
21-9-12,113.950218,22.537783,0
21-11-12,114.113068,22.542482,1
21-11-55,114.112900,22.542400,0
21-12-36,114.034203,22.530500,1
21-12-55,114.063232,22.518682,0
21-13-44,113.979851,22.538183,1
21-14-25,114.042381,22.659317,0
21-15-17,113.992416,22.536533,1
21-15-25,114.007980,22.551468,0
21-15-31,113.991547,22.541668,1
21-15-50,113.923401,22.588966,0
21-16-34,113.910614,22.487617,1
21-16-38,113.919670,22.500483,0
21-16-40,113.918320,22.505917,1
21-16-51,113.925697,22.495382,0
21-17-2,113.910553,22.487551,1
21-17-6,113.917198,22.496500,0
21-17-12,113.918182,22.505882,1
21-17-20,113.913116,22.520884,0
21-17-29,113.919899,22.510918,1
21-19-49,114.111130,22.595934,0
21-19-57,114.105286,22.574232,1
21-20-9,114.047585,22.604168,0
21-20-15,114.044334,22.598217,1
21-20-38,113.914948,22.540600,0
21-20-40,113.914749,22.540817,1
21-21-15,114.125732,22.549433,0
21-21-16,114.125732,22.549433,1
21-21-26,114.105949,22.553400,0
21-21-29,114.105133,22.549749,1
21-21-34,114.111801,22.539667,0
21-21-39,114.104683,22.542200,1
21-21-49,114.071915,22.530283,0
21-21-49,114.071915,22.530283,1
21-21-57,114.103401,22.542833,0
21-21-58,114.105301,22.543333,1
21-22-13,114.037086,22.557800,0
21-22-16,114.032097,22.559366,1
21-22-28,114.092598,22.543249,0
21-22-30,114.092598,22.543249,1
21-22-39,114.145432,22.555218,0
21-22-54,114.110435,22.547033,1
21-23-7,114.116081,22.584900,0
21-23-27,114.096802,22.540251,1
21-23-42,113.961952,22.537083,0
22-0-9,113.930817,22.544018,1
22-0-17,113.961952,22.543617,0
22-1-4,113.930847,22.544617,1
22-1-7,113.921730,22.546217,0
22-1-27,113.931252,22.544468,1
22-1-33,113.907082,22.534401,0
22-1-35,113.909470,22.531282,1
22-1-50,114.048401,22.535233,0
22-3-20,113.919746,22.538933,1
22-3-26,113.951385,22.548166,0
22-7-37,113.905464,22.538233,1
22-8-3,113.944832,22.548433,0
22-8-10,113.918732,22.546667,1
22-8-21,113.935570,22.557234,0
22-8-31,113.918831,22.543934,1
22-8-48,113.902046,22.581499,0
22-8-52,113.895348,22.574984,1
22-9-30,113.976082,22.563534,0
22-9-35,113.962799,22.569933,1
22-9-44,113.934181,22.563766,0
22-9-52,113.927116,22.549534,1
22-9-58,113.951935,22.540716,0
22-10-8,113.937485,22.542767,1
22-10-28,113.864380,22.567533,0
22-10-37,113.886070,22.564133,1
22-10-45,113.907204,22.532682,0
22-10-48,113.911865,22.531982,1
22-10-51,113.916367,22.535767,0
22-10-52,113.916702,22.535583,1
22-11-1,113.929253,22.522182,0
22-11-4,113.929230,22.519484,1
22-11-10,113.922249,22.513433,0
22-11-16,113.915215,22.510817,1
22-11-21,113.918648,22.524401,0
22-11-24,113.920937,22.520582,1
22-11-31,113.923203,22.528982,0
22-11-34,113.919830,22.531584,1
22-11-58,114.050964,22.550501,0
22-11-58,114.050934,22.550200,1
22-12-15,114.106552,22.536318,0
22-12-17,114.108971,22.537367,1
22-12-27,114.084251,22.545650,0
22-12-31,114.082268,22.549200,1
22-12-38,114.080864,22.559000,0
22-13-36,113.970680,22.539682,1
22-13-47,114.016914,22.542017,0
22-13-50,114.012733,22.543083,1
22-13-58,114.044434,22.521982,0
22-14-2,114.044952,22.528967,1
22-14-10,114.081635,22.539818,0
22-14-12,114.078430,22.534416,1
22-14-26,114.043953,22.524584,0
22-14-29,114.046501,22.525784,1
22-14-36,114.053398,22.537783,0
22-14-36,114.053284,22.538933,1
22-14-46,114.038567,22.526850,0
22-14-47,114.038368,22.523899,1
22-15-17,113.871468,22.556900,0
22-15-24,113.873314,22.555700,1
22-16-12,114.114197,22.534599,0
22-16-13,114.114197,22.534599,1
22-16-19,114.143730,22.554466,0
22-16-21,114.145180,22.556850,1
22-16-31,114.124802,22.559032,0
22-16-31,114.124481,22.558817,1
22-16-40,114.122902,22.578382,0
22-16-54,114.093002,22.568300,1
22-17-13,114.039917,22.550617,0
22-17-13,114.039970,22.551718,1
22-17-21,114.037865,22.568832,0
22-17-23,114.040031,22.569767,1
22-17-29,114.059013,22.569267,0
22-17-33,114.052132,22.567284,1
22-18-42,114.114166,22.534550,0
22-18-43,114.114166,22.534550,1
22-19-8,114.059753,22.522034,0
22-19-12,114.060799,22.521566,1
22-20-9,114.081482,22.549850,0
22-20-10,114.081482,22.549850,1
22-20-36,113.970016,22.549850,0
22-20-38,113.970116,22.549833,1
22-21-17,113.884598,22.781532,0
22-22-2,113.884384,22.781584,1
22-22-39,113.923767,22.545900,0
23-7-28,113.938232,22.543034,1
23-7-36,113.916786,22.515882,0
23-7-42,113.908363,22.514982,1
23-7-54,113.895836,22.550900,0
23-8-2,113.913834,22.535450,1
23-8-12,113.947166,22.541700,0
23-8-30,113.939163,22.543083,1
23-8-43,113.922783,22.508017,0
23-8-44,113.921280,22.507917,1
23-8-58,113.866730,22.508051,0
23-9-11,113.906784,22.514967,1
23-9-28,114.041901,22.530800,0
23-9-49,114.040016,22.531183,1
23-10-19,113.940636,22.545683,0
23-10-19,113.940636,22.545683,1
23-10-37,113.904968,22.513100,0
23-10-40,113.909103,22.514950,1
23-10-55,113.930916,22.519650,0
23-11-0,113.927986,22.528351,1
23-11-9,113.931396,22.521032,0
23-11-57,113.926231,22.551416,1
23-12-3,113.917015,22.543501,0
23-12-4,113.915703,22.543600,1
23-12-8,113.888901,22.563133,0
23-12-11,113.897369,22.562349,1
23-12-24,113.969299,22.539583,0
23-12-30,113.971497,22.539433,1
23-12-35,113.972252,22.550249,0
23-12-36,113.972252,22.550533,1
23-12-41,113.983917,22.552467,0
23-12-43,113.983437,22.553534,1
23-12-57,114.020653,22.531782,0
23-13-1,114.031403,22.527033,1
23-13-11,113.968430,22.540583,0
23-13-12,113.967834,22.540783,1
23-13-25,114.025131,22.540367,0
23-13-28,114.019630,22.539150,1
23-13-33,114.014954,22.545401,0
23-13-45,113.991631,22.541050,1
23-13-55,114.046700,22.542133,0
23-14-1,114.043404,22.534483,1
23-14-7,114.058502,22.547283,0
23-14-19,114.040001,22.531200,1
23-14-47,113.816002,22.647167,0
23-15-4,113.867485,22.594017,1
23-15-11,113.857002,22.592850,0
23-15-36,113.912216,22.539417,1
23-15-43,113.895103,22.566851,0
23-15-45,113.895302,22.566517,1
23-16-10,113.915215,22.533033,0
23-16-17,113.916885,22.538567,1
23-16-28,113.962196,22.534000,0
23-16-29,113.962196,22.534000,1
23-16-35,113.968964,22.539749,0
23-16-52,113.918831,22.546917,1
23-16-54,113.918831,22.546917,0
23-17-4,113.919731,22.549217,1
23-17-39,114.074936,22.540033,0
23-17-43,114.063637,22.537867,1
23-18-25,114.124664,22.553949,0
23-18-28,114.125481,22.548033,1
23-18-40,114.113968,22.531816,0
23-18-49,114.110298,22.543249,1
23-19-3,114.056618,22.535549,0
23-19-3,114.056717,22.535383,1
23-19-9,114.058563,22.524050,0
23-19-26,114.029587,22.530684,1
23-19-31,114.034981,22.546017,0
23-19-33,114.034798,22.546917,1
23-19-35,114.032753,22.541367,0
23-19-42,114.002930,22.530434,1
23-19-56,113.905380,22.531467,0
23-20-0,113.914146,22.531183,1
23-20-9,113.932152,22.520533,0
23-20-11,113.932152,22.520733,1
23-20-21,113.968132,22.540033,0
23-20-21,113.968132,22.540033,1
23-20-21,113.968651,22.539850,0
23-20-21,113.968765,22.539801,1
23-20-36,114.068451,22.523666,0
23-20-54,114.051247,22.534866,1
23-21-10,113.931084,22.521667,0
23-21-11,113.931129,22.520967,1
23-21-15,113.926117,22.526417,0
23-21-22,113.930016,22.521833,1
23-21-36,113.937317,22.563450,0
23-21-38,113.937263,22.560400,1
23-21-41,113.939568,22.559868,0
23-21-45,113.940430,22.544333,1
23-21-55,113.963280,22.569901,0
23-21-57,113.960670,22.570467,1
23-21-57,113.960670,22.570467,0
23-22-4,113.944397,22.558884,1
23-22-21,113.948265,22.576000,0
23-22-26,113.940651,22.559784,1
23-22-48,114.078529,22.548468,0
23-23-6,114.064217,22.537701,1
23-23-14,114.053101,22.517433,0
23-23-23,114.025681,22.534117,1
23-23-32,114.065498,22.538168,0
23-23-38,114.048737,22.537500,1
23-23-55,114.127953,22.554632,0
24-0-47,113.927750,22.521683,1
24-0-55,113.925636,22.482967,0
24-1-5,113.910347,22.487633,1
24-1-24,113.874466,22.587084,0
24-1-37,113.915001,22.540716,1
24-1-51,113.947418,22.529867,0
24-1-54,113.943031,22.527283,1
24-2-11,114.067200,22.519283,0
24-2-30,113.962318,22.525900,1
24-2-39,114.020500,22.531633,0
24-6-53,113.923019,22.554617,1
24-7-0,113.894920,22.567034,0
24-7-44,113.918686,22.527067,1
24-7-47,113.929764,22.521900,0
24-7-58,113.916786,22.502884,1
24-8-4,113.922852,22.493532,0
24-8-39,113.904953,22.515932,1
24-8-42,113.910416,22.529966,0
24-8-45,113.914467,22.528450,1
24-8-52,113.925316,22.520250,0
24-8-56,113.925880,22.521999,1
24-9-18,114.089203,22.551817,0
24-9-55,114.080818,22.557850,1
24-10-1,114.077301,22.547182,0
24-10-30,114.045868,22.533417,1
24-10-34,114.043564,22.557617,0
24-10-34,114.043365,22.557850,1
24-10-37,114.040520,22.568817,0
24-10-59,113.987885,22.536682,1
24-11-20,113.880348,22.585318,0
24-11-33,113.909431,22.547100,1
24-11-41,113.914520,22.527651,0
24-12-11,113.905731,22.518749,1
24-12-15,113.917931,22.527166,0
24-12-26,113.925682,22.525101,1
24-12-55,114.101448,22.564318,0
24-13-1,114.095497,22.568933,1
24-13-6,114.098282,22.579950,0
24-13-16,114.058952,22.569151,1
24-13-25,114.055565,22.537600,0
24-13-48,113.970634,22.539883,1
24-13-53,113.963882,22.530983,0
24-13-54,113.964249,22.533100,1
24-14-26,114.026535,22.630934,0
24-14-30,114.032349,22.633318,1
24-14-36,114.021347,22.637466,0
24-14-41,114.022919,22.636517,1
24-14-51,114.065750,22.624916,0
24-14-55,114.066620,22.624500,1
24-15-15,114.021034,22.536266,0
24-15-32,113.964264,22.533016,1
24-15-38,113.991203,22.532400,0
24-15-44,113.982231,22.536667,1
24-16-0,113.920631,22.530251,0
24-16-5,113.923134,22.532316,1
24-16-18,113.916351,22.523951,0
24-16-22,113.914551,22.525267,1
24-16-33,113.943001,22.506468,0
24-17-18,113.941986,22.546284,1
24-17-40,113.983414,22.591267,0
24-17-46,113.977570,22.589199,1
24-18-3,113.968185,22.540033,0
24-18-6,113.970535,22.539667,1
24-18-23,114.011269,22.548950,0
24-18-23,114.011269,22.548950,1
24-19-7,113.893532,22.507233,0
24-19-15,113.905182,22.515699,1
24-20-28,113.923065,22.493616,0
24-19-30,113.925369,22.496433,1
24-19-41,113.920517,22.521566,0
24-19-43,113.920982,22.523367,1
24-19-48,113.933670,22.520700,0
24-19-48,113.933434,22.520000,1
24-19-55,113.924553,22.530251,0
24-19-56,113.924553,22.530251,1
24-20-3,113.909470,22.546049,0
24-20-8,113.912285,22.539417,1
24-20-27,113.868629,22.572683,0
24-20-35,113.883965,22.563850,1
24-20-47,113.932449,22.520866,0
24-20-47,113.932449,22.520866,1
24-20-57,113.942986,22.506468,0
24-21-1,113.934753,22.508284,1
24-21-21,113.915466,22.535482,0
24-21-29,113.932480,22.522383,1
24-21-35,113.943298,22.506483,0
24-21-44,113.945000,22.507067,1
24-21-59,113.910851,22.579067,0
24-22-20,113.904915,22.555750,1
24-22-31,113.949799,22.584700,0
24-22-49,113.942848,22.527332,1
24-23-0,113.972168,22.550318,0
24-23-3,113.973320,22.541733,1
24-23-9,113.967018,22.544783,0
24-23-19,113.940681,22.542482,1
24-23-27,113.891518,22.559883,0
24-23-32,113.901154,22.559334,1
24-23-38,113.908783,22.522699,0
24-23-47,113.929398,22.522551,1
24-23-53,113.923752,22.514601,0
