time,jd,wd,status
18-0,114.117729,22.541567,1
18-0,114.076981,22.535601,0
18-1,114.068130,22.523649,1
18-1,114.116882,22.550667,0
18-1,114.068283,22.523968,1
18-1,114.117386,22.539417,0
18-2,114.067970,22.523916,1
18-2,114.113869,22.538267,0
18-3,114.068047,22.523884,1
18-3,114.111832,22.538834,0
18-4,114.078285,22.538750,1
18-4,114.087936,22.550083,0
18-7,114.158348,22.611650,1
18-7,114.071785,22.528099,0
18-7,114.071785,22.528099,1
18-8,114.042915,22.567484,0
18-8,114.043404,22.566917,1
18-8,114.050568,22.551083,0
18-8,114.050949,22.550100,1
18-8,114.012436,22.557949,0
18-9,114.014099,22.556618,1
18-9,114.090080,22.551783,0
18-9,114.089600,22.551750,1
18-9,114.120117,22.561033,0
18-9,114.123985,22.564617,1
18-9,114.111649,22.531218,0
18-9,114.111900,22.531183,1
18-9,114.108437,22.547132,0
18-10,114.108437,22.547132,1
18-10,114.054817,22.535200,0
18-10,114.054817,22.535200,1
18-10,114.036118,22.522783,0
18-10,114.034035,22.518284,1
18-11,113.903580,22.530333,0
18-11,113.903603,22.530367,1
18-11,113.863670,22.562933,0
18-11,113.906700,22.553967,1
18-12,114.019279,22.536350,0
18-12,114.046684,22.541349,1
18-12,114.064613,22.572634,0
18-13,114.107498,22.549883,1
18-13,114.113503,22.550417,0
18-13,114.113251,22.550068,1
18-14,114.117470,22.558701,0
18-14,114.120514,22.557817,1
18-14,114.121666,22.568167,0
18-14,114.123802,22.567200,1
18-14,114.116669,22.550583,0
18-14,114.116570,22.550350,1
18-14,114.119751,22.541100,0
18-14,114.119781,22.541018,1
18-14,114.129250,22.550568,0
18-14,114.129570,22.555250,1
18-14,114.118896,22.543882,0
18-15,114.121063,22.542868,1
18-15,114.121353,22.543966,0
18-15,114.119186,22.544117,1
18-15,114.104736,22.543118,0
18-15,114.105034,22.543133,1
18-15,114.089516,22.566816,0
18-15,114.062630,22.571083,1
18-16,114.055916,22.535400,0
18-16,114.055916,22.535400,1
18-16,113.963600,22.547333,0
18-16,113.970398,22.539183,1
18-16,114.003166,22.535351,0
18-16,114.014267,22.537600,1
18-17,114.068451,22.523649,0
18-17,114.068268,22.523916,1
18-17,114.074081,22.542917,0
18-17,114.074081,22.542917,1
18-17,114.086098,22.540733,0
18-17,114.086952,22.541033,1
18-17,114.111618,22.587351,0
18-17,114.114418,22.581200,1
18-18,114.111115,22.535200,0
18-18,114.111298,22.534033,1
18-18,114.128067,22.560682,0
18-19,114.129852,22.551983,1
18-19,114.132286,22.573517,0
18-19,114.133904,22.572201,1
18-19,114.128616,22.561234,0
18-19,114.127747,22.560717,1
18-20,114.115784,22.601801,0
18-20,114.114319,22.547251,1
18-20,114.089813,22.560749,0
18-20,114.092003,22.559750,1
18-21,114.118149,22.539949,0
18-21,114.115570,22.542618,1
18-21,114.132133,22.601067,0
18-21,114.132133,22.601067,1
18-22,114.096947,22.614183,0
18-22,114.112480,22.601784,1
18-22,114.112747,22.589684,0
18-22,114.111771,22.585167,1
18-22,114.169067,22.599466,0
18-22,114.165649,22.605368,1
18-23,114.135902,22.566750,0
18-23,114.113686,22.531384,1
18-23,114.041634,22.525034,0
19-0,114.111870,22.535000,1
19-0,114.112785,22.542299,0
19-0,114.113235,22.542233,1
19-0,114.118332,22.540016,0
19-0,114.118820,22.543917,1
19-0,114.119370,22.538218,0
19-1,114.116966,22.550934,1
19-1,114.086601,22.540400,0
19-1,114.084198,22.545218,1
19-1,114.051453,22.528183,0
19-2,114.075264,22.537018,1
19-2,114.077301,22.537968,0
19-2,114.117249,22.563583,1
19-2,114.120865,22.557667,0
19-3,114.125916,22.550934,1
19-4,114.103401,22.542482,0
19-4,114.109398,22.545267,1
19-4,114.115181,22.545567,0
19-4,114.125801,22.550817,1
19-4,114.127052,22.549917,0
19-4,114.125748,22.550751,1
19-4,114.142166,22.555567,0
19-7,114.139580,22.577101,1
19-7,114.114586,22.534468,0
19-7,114.115265,22.544050,1
19-7,114.068268,22.523550,0
19-7,114.077316,22.536699,1
19-8,114.035004,22.545433,0
19-8,114.039734,22.549717,1
19-8,114.014618,22.538151,0
19-8,114.019699,22.531683,1
19-8,114.057983,22.545483,0
19-8,114.059319,22.545616,1
19-8,114.073532,22.539368,0
19-8,114.081917,22.535168,1
19-9,114.043633,22.557467,0
19-9,114.043633,22.557467,1
19-9,113.944916,22.545616,0
19-9,113.946953,22.541817,1
19-9,113.939949,22.559967,0
19-10,113.972198,22.565367,1
19-10,114.009636,22.535200,0
19-10,114.012268,22.532967,1
19-10,114.013184,22.532084,0
19-10,114.020866,22.536266,1
19-11,114.018379,22.532883,0
19-10,114.020386,22.538700,1
19-10,114.039780,22.554167,0
19-10,114.039764,22.554033,1
19-10,114.050018,22.549334,0
19-11,114.109268,22.630867,1
19-11,114.104233,22.628717,0
19-11,114.111732,22.628584,1
19-11,114.119766,22.628866,0
19-11,114.112534,22.610050,1
19-11,114.123932,22.545151,0
19-11,114.123932,22.545151,1
19-12,114.081734,22.542150,0
19-12,114.082497,22.543182,1
19-12,114.108131,22.541500,0
19-12,114.108131,22.541500,1
19-12,114.116631,22.539400,0
19-12,114.114433,22.539101,1
19-12,114.113998,22.531767,0
19-12,114.119232,22.537849,1
19-12,114.125847,22.552584,0
19-12,114.125748,22.552334,1
19-12,114.110298,22.541533,0
19-12,114.110283,22.541451,1
19-12,114.111267,22.532932,0
19-12,114.111267,22.532932,1
19-13,114.083885,22.546267,0
19-13,114.084084,22.547283,1
19-13,114.044563,22.636818,0
19-13,114.055481,22.633350,1
19-13,114.079132,22.549116,0
19-13,114.076019,22.546833,1
19-14,114.094765,22.543283,0
19-14,114.097015,22.543034,1
19-14,114.059013,22.546167,0
19-14,114.058182,22.545851,1
19-15,114.036751,22.529284,0
19-15,114.036064,22.527782,1
19-15,114.059853,22.535549,0
19-15,114.059097,22.535500,1
19-15,114.111214,22.535299,0
19-15,114.111214,22.535299,1
19-15,114.061264,22.525917,0
19-15,114.062065,22.525900,1
19-16,114.062599,22.546568,0
19-16,114.062714,22.539734,1
19-16,114.052948,22.525867,0
19-16,114.056664,22.525867,1
19-16,114.071152,22.526217,0
19-16,114.072052,22.528433,1
19-16,114.062698,22.520849,0
19-16,114.062263,22.520350,1
19-16,114.089668,22.543484,0
19-16,114.088898,22.543449,1
19-17,114.018333,22.533033,0
19-17,114.019516,22.535900,1
19-17,114.039452,22.532499,0
19-17,114.039452,22.532499,1
19-17,114.091431,22.541149,0
19-17,114.091385,22.541468,1
19-17,114.118202,22.580549,0
19-17,114.124969,22.572651,1
19-18,114.123718,22.579384,0
19-18,114.125504,22.579567,1
19-18,114.132919,22.571934,0
19-18,114.136116,22.569799,1
19-18,114.137970,22.580217,0
19-18,114.137650,22.570333,1
19-18,114.114685,22.535168,0
19-18,114.114082,22.536617,1
19-19,114.128036,22.560699,0
19-19,114.129379,22.551001,1
19-19,114.114365,22.539301,0
19-19,114.113831,22.539333,1
19-19,114.124115,22.546066,0
19-19,114.120369,22.542084,1
19-19,114.112968,22.546301,0
19-19,114.112968,22.546301,1
19-19,114.134453,22.564850,0
19-20,114.134270,22.557632,1
19-20,114.105247,22.559067,0
19-20,114.115402,22.558233,1
19-20,114.007286,22.557283,0
19-20,114.049049,22.540916,1
19-21,114.011833,22.544333,0
19-21,114.029747,22.546150,1
19-21,114.102333,22.552633,0
19-21,114.102219,22.555967,1
19-21,114.098869,22.564833,0
19-21,114.098381,22.564768,1
19-21,114.078697,22.534967,0
19-21,114.086746,22.543217,1
19-22,114.077003,22.535618,0
19-22,114.077003,22.535618,1
19-22,114.040535,22.531250,0
19-22,114.042419,22.534184,1
19-22,114.061249,22.525900,0
19-22,114.062080,22.526016,1
19-22,114.033768,22.518433,0
19-22,114.031265,22.524017,1
19-22,114.047867,22.537567,0
19-22,114.075569,22.534233,1
19-22,114.077164,22.539217,0
19-22,114.085548,22.540667,1
19-23,114.113899,22.544800,0
19-23,114.113831,22.544300,1
19-23,114.072182,22.655367,0
19-23,114.110802,22.587418,1
20-0,114.128937,22.550568,0
20-0,114.083969,22.548166,1
20-0,114.114670,22.583401,0
20-1,114.068031,22.523817,1
20-1,114.112350,22.542467,0
20-2,114.068367,22.524050,1
20-2,114.057854,22.526251,0
20-3,114.068047,22.523867,1
20-3,114.112450,22.585783,0
20-3,114.125717,22.551184,1
20-3,114.134087,22.564734,0
20-4,114.125687,22.550949,1
20-5,114.118980,22.540466,0
20-5,114.122864,22.566967,1
20-5,114.156403,22.560467,0
20-7,114.137718,22.570467,1
20-7,114.127434,22.555349,0
20-7,114.126381,22.553717,1
20-7,114.138084,22.560249,0
20-7,114.137566,22.562332,1
20-7,114.123596,22.558468,0
20-7,114.124603,22.564083,1
20-8,114.111130,22.535032,0
20-8,114.106781,22.536283,1
20-8,114.113617,22.540382,0
20-8,114.113670,22.540768,1
20-8,114.115669,22.558649,0
