time,jd,wd,status
23-2,114.112434,22.546516,1
23-2,114.119164,22.554317,0
23-2,114.120934,22.555099,1
23-2,114.128853,22.560232,0
23-2,114.121849,22.554533,1
23-2,114.115463,22.554750,0
23-3,114.123253,22.552099,1
23-3,114.121201,22.543318,0
23-4,114.123016,22.552017,1
23-4,114.093452,22.564632,0
23-6,114.084213,22.546583,1
23-7,114.111885,22.538532,0
23-8,114.082184,22.533882,1
23-8,114.076218,22.548433,0
23-8,114.091347,22.542250,1
23-8,114.087448,22.549133,0
23-8,114.066498,22.538601,1
23-8,114.058136,22.536367,0
23-9,114.055252,22.530317,1
23-9,114.062080,22.519466,0
23-9,114.057365,22.514450,1
23-9,114.105019,22.541782,0
23-9,114.113518,22.534384,1
23-10,114.079865,22.543068,0
23-10,114.089531,22.539249,1
23-10,114.114014,22.531616,0
23-10,114.137932,22.568933,1
23-10,114.190498,22.593000,0
23-11,114.158630,22.611300,1
23-11,114.127670,22.560467,0
23-12,114.125916,22.550318,1
23-12,114.114868,22.534817,0
23-12,114.112846,22.535749,1
23-12,114.124580,22.563250,0
23-12,114.123466,22.558350,1
23-13,114.135902,22.552383,0
23-13,114.134819,22.550568,1
23-13,114.116333,22.545717,0
23-13,114.115784,22.545883,1
23-13,114.111916,22.539133,0
23-13,114.113747,22.533833,1
23-13,113.949402,22.573618,0
23-14,113.970779,22.539049,1
23-14,113.982750,22.536083,0
23-14,113.993034,22.532717,1
23-14,114.043564,22.550632,0
23-15,114.041367,22.556267,1
23-15,114.055984,22.551132,0
23-15,114.055099,22.530350,1
23-16,114.115547,22.556932,0
23-16,114.112633,22.549017,1
23-16,114.113770,22.534616,0
23-16,114.113747,22.534300,1
23-16,114.095413,22.568916,0
23-16,114.076050,22.551733,1
23-17,114.066986,22.622633,0
23-17,114.046951,22.604349,1
23-17,114.063034,22.538418,0
23-17,114.062782,22.536917,1
23-17,114.056648,22.523001,0
23-17,114.056549,22.523199,1
23-17,114.062683,22.517584,0
23-17,114.050316,22.512568,1
23-18,114.031898,22.543350,0
23-18,114.033234,22.525801,1
23-18,114.057167,22.525984,0
23-19,114.068031,22.523916,1
23-19,114.122620,22.548317,0
23-19,114.114616,22.546217,1
23-19,114.113518,22.534218,0
23-19,114.113564,22.533800,1
23-19,114.121986,22.552134,0
23-19,114.121986,22.552134,1
23-20,114.101852,22.542368,0
23-20,114.102501,22.540716,1
23-20,114.113983,22.531616,0
23-20,114.089630,22.543432,1
23-21,114.130653,22.600149,0
23-21,114.130882,22.610382,1
23-21,114.109100,22.590717,0
23-21,114.115982,22.552616,1
23-21,114.031136,22.558649,0
23-21,114.046631,22.541416,1
23-22,114.113884,22.538218,0
23-22,114.112701,22.533649,1
23-22,114.118103,22.543699,0
23-22,114.122032,22.546432,1
23-22,114.118118,22.543016,0
23-22,114.117981,22.541782,1
23-22,114.064636,22.533951,0
23-22,114.064102,22.537634,1
23-23,114.094498,22.561466,0
23-23,114.089348,22.543318,1
23-23,114.090950,22.551018,0
23-23,114.084084,22.547083,1
23-23,114.116585,22.548834,0
23-23,114.116936,22.550850,1
23-23,114.114632,22.597483,0
23-23,114.127884,22.586367,1
23-23,114.121185,22.539883,0
24-0,114.113953,22.534267,1
24-0,114.054131,22.562834,0
24-0,114.047852,22.539967,1
24-0,113.961983,22.531033,0
24-8,114.067581,22.523916,1
24-8,114.116119,22.552549,0
24-8,114.113602,22.550699,1
24-8,114.117920,22.558767,0
24-8,114.118431,22.553368,1
24-8,114.112633,22.546467,0
24-9,114.113914,22.534233,1
24-9,114.120880,22.543850,0
24-9,114.113266,22.542566,1
24-9,114.112480,22.547667,0
24-10,114.113548,22.534267,1
24-12,114.114716,22.534800,0
24-12,114.113770,22.537683,1
24-12,114.112335,22.536600,0
24-12,114.113686,22.534134,1
24-13,114.302734,22.605301,0
24-13,114.303452,22.597433,1
24-13,114.300964,22.594749,0
24-13,114.149483,22.556200,1
24-14,114.117851,22.555017,0
24-14,114.116653,22.548401,1
24-14,114.014252,22.537451,0
24-14,114.040352,22.530718,1
24-15,114.010368,22.548384,0
24-15,114.029282,22.527918,1
24-15,113.816200,22.646767,0
24-16,113.814682,22.649683,1
24-16,113.918297,22.508432,0
24-16,113.995102,22.527567,1
24-17,114.040665,22.531700,0
24-17,114.039780,22.531151,1
24-17,113.942947,22.533318,0
24-17,113.968246,22.540033,1
24-17,114.083504,22.575050,0
24-18,114.084335,22.570450,1
24-18,114.079216,22.553984,0
24-18,114.062836,22.537251,1
24-18,114.041168,22.520451,0
24-18,114.031616,22.524584,1
24-19,114.020432,22.531782,0
24-19,114.068047,22.523817,1
24-19,114.183548,22.559084,0
24-19,114.167747,22.563133,1
24-20,114.113983,22.531782,0
24-20,114.115067,22.545950,1
24-20,114.120567,22.544018,0
24-20,114.119530,22.540751,1
24-20,114.122498,22.548267,0
24-20,114.117554,22.546801,1
24-20,114.064079,22.537783,0
24-21,114.064285,22.537867,1
24-21,114.084465,22.537184,0
24-21,114.068085,22.523899,1
24-21,114.079948,22.540382,0
24-21,114.064186,22.537783,1
24-21,114.062653,22.571167,0
24-22,114.064217,22.537800,1
24-22,114.093803,22.540300,0
24-22,114.101730,22.542316,1
24-22,114.078751,22.535250,0
24-22,114.078453,22.534567,1
24-22,114.027283,22.525450,0
24-23,114.058517,22.524549,1
24-23,114.038498,22.524183,0
24-23,114.039352,22.525417,1
24-23,114.117264,22.545549,0
24-23,114.117264,22.545567,1
24-23,114.077751,22.531900,0
