time,jd,wd,status
18-0-22,114.125694,22.607204,0
18-1-14,114.108078,22.611195,1
18-1-20,114.096344,22.609468,0
18-1-57,114.108749,22.601780,1
18-2-2,114.117241,22.601686,0
18-2-0,114.117134,22.600842,1
18-2-2,114.117241,22.601686,0
18-2-30,114.106453,22.614712,1
18-2-29,114.107979,22.615953,0
18-2-31,114.107979,22.611315,1
18-2-32,114.103706,22.609402,0
18-2-52,114.103149,22.609018,1
18-2-55,114.097893,22.609272,0
18-3-5,114.107178,22.612478,1
18-3-7,114.107231,22.613045,0
18-8-5,114.105721,22.617123,1
18-8-24,114.124390,22.638283,0
18-8-26,114.125145,22.638083,1
18-8-32,114.109169,22.657213,0
18-8-45,114.135010,22.626877,1
18-8-55,114.139870,22.606556,0
18-11-12,114.117851,22.599951,1
18-11-24,114.149887,22.616182,0
18-11-23,114.149971,22.616188,1
18-11-24,114.149887,22.616182,0
18-11-54,114.063889,22.639669,1
18-12-5,114.059769,22.661562,0
18-12-22,114.107162,22.612858,1
18-12-29,114.116341,22.601286,0
18-12-34,114.112923,22.609610,1
18-12-39,114.112541,22.608475,0
18-12-40,114.112465,22.609762,1
18-12-48,114.111839,22.628223,0
18-14-2,114.193771,22.653265,1
18-14-1,114.194603,22.654949,0
18-14-2,114.193771,22.653265,1
18-14-10,114.169678,22.636391,0
18-14-36,114.112923,22.605270,1
18-14-49,114.116142,22.621202,0
18-14-40,114.120201,22.611187,1
18-14-46,114.119400,22.620331,0
18-14-44,114.119240,22.620630,1
18-14-47,114.116615,22.621107,0
18-14-52,114.122948,22.613115,1
18-15-2,114.111412,22.607798,0
18-15-18,114.113197,22.603004,1
18-15-18,114.112427,22.601654,0
18-15-18,114.113197,22.603004,1
18-15-31,114.107979,22.617146,0
18-15-32,114.106781,22.614195,1
18-15-42,114.104553,22.596968,0
18-15-41,114.104568,22.596838,1
18-15-42,114.104553,22.596968,0
18-16-15,114.104561,22.597702,1
18-16-19,114.110565,22.602207,0
18-16-27,114.112228,22.601063,1
18-17-46,114.102501,22.615023,0
18-18-3,114.112152,22.600821,1
18-18-12,114.135666,22.614681,0
18-18-14,114.135620,22.612696,1
18-18-13,114.135689,22.613905,0
18-18-14,114.135620,22.612696,1
18-18-44,114.126190,22.608227,0
18-20-0,114.129776,22.613167,1
18-20-25,114.065506,22.630598,0
18-20-43,114.068901,22.657600,1
18-20-54,114.055481,22.633938,0
18-20-56,114.058418,22.637817,1
18-21-17,114.144051,22.633593,0
18-21-24,114.130394,22.613632,1
18-21-32,114.128838,22.603460,0
18-21-35,114.130074,22.605839,1
18-21-38,114.126511,22.615923,0
18-21-39,114.129089,22.618929,1
18-21-54,114.107033,22.613567,0
18-21-57,114.107994,22.611307,1
18-22-3,114.120262,22.611261,0
18-22-5,114.116241,22.609686,1
18-22-14,114.101814,22.608843,0
18-22-16,114.108223,22.611147,1
18-22-26,114.133446,22.617361,0
18-22-34,114.114372,22.609589,1
18-22-55,114.114731,22.596424,0
18-22-57,114.114365,22.601145,1
18-23-5,114.143997,22.613535,0
18-23-11,114.134216,22.610125,1
18-23-17,114.112076,22.602955,0
18-23-18,114.112869,22.604576,1
18-23-25,114.108490,22.617893,0
18-23-29,114.109070,22.610468,1
18-23-40,114.134972,22.624693,0
19-0-9,114.123444,22.608793,1
19-0-19,114.096298,22.614386,0
19-1-6,114.111549,22.607668,1
19-1-12,114.119003,22.598171,0
19-1-35,114.111282,22.609446,1
19-1-42,114.123512,22.615931,0
19-1-54,114.073647,22.653404,1
19-1-58,114.076851,22.648758,0
19-2-0,114.075455,22.651358,1
19-2-18,114.025116,22.621548,0
19-4-16,114.134735,22.610033,1
19-4-22,114.120766,22.610645,0
19-8-27,114.111389,22.607864,1
19-8-49,114.151688,22.629297,0
