time,jd,wd,status
18-21,114.052879,22.549433,0
18-21,114.051048,22.551001,1
18-21,113.892349,22.505167,0
18-21,113.893913,22.507601,1
18-21,113.910751,22.515182,0
18-21,113.928635,22.519684,1
18-22,113.908630,22.515932,0
18-22,113.910233,22.532101,1
18-22,114.052963,22.531433,0
18-22,114.081734,22.545250,1
18-23,114.044464,22.599501,0
19-0,113.910713,22.535351,1
19-0,113.859718,22.581217,0
19-0,113.816750,22.649668,1
19-0,113.814835,22.651449,0
19-1,113.815468,22.649166,1
19-1,113.937836,22.524433,0
19-7,114.014534,22.537500,1
19-7,113.816086,22.646950,0
19-8,113.905746,22.553534,1
19-9,114.018150,22.540133,0
19-9,114.014320,22.537251,1
19-9,113.815353,22.648550,0
19-10,113.883530,22.578583,1
19-10,113.890747,22.571051,0
19-10,113.902252,22.563618,1
19-10,113.924217,22.528168,0
19-10,113.934883,22.520582,1
19-11,114.077637,22.532534,0
19-11,114.113701,22.534416,1
19-11,114.091797,22.541500,0
19-11,114.091698,22.541500,1
19-12,114.060814,22.565718,0
19-12,114.060936,22.562332,1
19-12,114.114914,22.558649,0
19-12,114.113113,22.549732,1
19-12,114.098068,22.566217,0
19-12,114.089981,22.561050,1
19-12,114.126984,22.574150,0
19-13,114.099869,22.551916,1
19-13,114.125603,22.553017,0
19-13,114.117134,22.546534,1
19-13,114.096436,22.540083,0
19-13,114.092171,22.541483,1
19-13,114.058563,22.517332,0
19-13,114.051102,22.514750,1
19-14,114.060471,22.532467,0
19-14,114.060036,22.531799,1
19-14,114.035019,22.529984,0
19-14,114.032768,22.526449,1
19-14,114.050064,22.511000,0
19-14,114.058014,22.515383,1
19-14,114.007896,22.537149,0
19-14,114.006149,22.537382,1
19-14,114.034836,22.546249,0
19-15,114.039833,22.547417,1
19-15,113.994720,22.534933,0
19-15,113.981270,22.539482,1
19-15,113.995598,22.527817,0
19-15,114.026764,22.526917,1
19-15,114.079903,22.540318,0
19-16,114.072632,22.538799,1
19-16,114.039780,22.554182,0
19-16,114.039848,22.551634,1
19-16,114.033279,22.541384,0
19-17,114.032486,22.523149,1
19-17,113.903931,22.531532,0
19-17,113.910034,22.531267,1
19-17,113.945381,22.507133,0
19-17,113.945251,22.506550,1
19-18,113.919151,22.534067,0
19-18,113.919716,22.531532,1
19-18,113.914803,22.538683,0
19-19,113.926964,22.541300,1
19-19,113.922600,22.519768,0
19-19,113.922752,22.519716,1
19-19,113.906067,22.515400,0
19-19,113.913231,22.512484,1
19-19,113.919983,22.533199,0
19-19,113.926369,22.535400,1
19-19,113.944786,22.558750,0
19-19,113.945786,22.558800,1
19-20,113.946083,22.573650,0
19-20,113.943016,22.559168,1
19-20,113.933563,22.544018,0
19-20,113.934700,22.545601,1
19-20,113.924080,22.555033,0
19-20,113.946152,22.543383,1
19-21,113.916214,22.509768,0
19-21,114.109734,22.545668,1
19-21,114.099503,22.541817,0
19-22,114.075516,22.540117,1
19-22,114.062881,22.532417,0
19-22,114.061684,22.518049,1
19-22,114.022949,22.528049,0
19-22,114.025436,22.526300,1
19-22,114.021835,22.541067,0
19-23,114.021217,22.540850,1
19-23,114.059631,22.562483,0
19-23,114.101280,22.547600,1
19-23,114.166229,22.569332,0
19-23,114.128983,22.557734,1
20-0,114.115196,22.545450,0
20-1,114.093033,22.554167,1
20-1,114.046432,22.563383,0
20-6,114.029015,22.522150,1
20-6,114.117599,22.543467,0
20-7,114.026421,22.539833,1
20-7,114.036400,22.555834,0
20-7,114.034370,22.548616,1
20-7,114.086281,22.553200,0
20-7,114.086647,22.553101,1
20-8,114.088966,22.543383,0
20-8,114.069084,22.543150,1
20-8,114.040619,22.531218,0
20-8,114.036034,22.530718,1
20-8,114.020821,22.538317,0
20-9,114.014954,22.537832,1
20-9,114.046654,22.541033,0
20-9,114.014236,22.537466,1
20-10,114.015480,22.533117,0
20-11,113.883316,22.578733,1
20-11,114.025002,22.536716,0
20-12,114.016632,22.531500,1
20-12,114.020218,22.538500,0
20-12,114.017418,22.538532,1
20-12,113.980453,22.535900,0
20-13,114.014297,22.537483,1
20-13,113.917282,22.572733,0
20-14,113.814651,22.649282,1
20-15,113.909264,22.486134,0
20-15,113.910164,22.487350,1
20-15,113.943382,22.506533,0
20-16,113.921318,22.570766,1
20-16,114.011902,22.544416,0
20-17,114.060066,22.524584,1
20-17,114.037430,22.531300,0
20-17,114.040298,22.533150,1
20-17,114.042000,22.530533,0
20-17,114.049149,22.537367,1
20-17,114.051483,22.526600,0
20-17,114.051582,22.537434,1
20-17,114.045197,22.543800,0
20-17,114.046715,22.548149,1
20-18,114.081230,22.536934,0
20-18,114.101120,22.541218,1
20-18,114.075600,22.547182,0
20-18,114.071365,22.544634,1
20-19,114.081779,22.576633,0
20-19,114.083466,22.574150,1
20-19,114.083282,22.573282,0
20-19,114.081947,22.572468,1
20-19,113.895264,22.570749,0
20-20,113.904999,22.555717,1
20-20,113.904732,22.533083,0
20-21,113.907867,22.551582,1
20-21,113.925201,22.532066,0
20-21,113.930115,22.527517,1
20-21,113.925148,22.528400,0
20-21,113.925667,22.528816,1
20-21,113.950218,22.537867,0
20-21,113.950935,22.538366,1
20-21,113.920532,22.513918,0
20-21,113.920952,22.513634,1
20-22,113.856583,22.566950,0
20-23,113.816864,22.645884,1
20-23,113.925850,22.565901,0
20-23,113.930916,22.543900,1
20-23,113.909065,22.523600,0
21-0,113.916351,22.529150,1
21-0,113.925270,22.508017,0
21-0,113.917816,22.530817,1
21-0,113.927284,22.510468,0
21-0,113.933716,22.521784,1
21-1,113.897820,22.562033,0
21-2,113.904617,22.554684,1
21-2,113.965469,22.542950,0
21-7,113.869881,22.566532,1
21-7,113.816216,22.646851,0
21-8,113.896034,22.563267,1
21-8,113.911865,22.544132,0
21-9,114.010048,22.548517,1
21-9,114.039268,22.549618,0
21-9,114.035332,22.543249,1
21-9,114.049667,22.551167,0
21-9,114.078117,22.540350,1
21-10,114.047997,22.542950,0
21-10,114.014648,22.537550,1
21-10,114.079384,22.550484,0
21-11,114.076035,22.546467,1
21-11,113.950714,22.541367,0
21-11,113.940804,22.539568,1
21-11,113.951515,22.559767,0
21-11,113.942551,22.559433,1
21-12,113.939751,22.543182,0
21-12,113.940483,22.544800,1
21-12,113.945381,22.527582,0
21-12,113.947464,22.527416,1
21-12,113.962219,22.524384,0
21-13,114.014198,22.537466,1
21-13,114.006104,22.536367,0
21-13,114.014336,22.537500,1
21-13,114.066948,22.531717,0
21-13,114.125336,22.558950,1
21-13,114.126068,22.558399,0
21-14,114.127380,22.555367,1
21-14,114.116020,22.565750,0
21-14,114.116699,22.567984,1
21-14,114.116447,22.551517,0
21-14,114.117035,22.550983,1
21-14,114.117065,22.546766,0
21-14,114.128983,22.543818,1
21-15,114.146980,22.543850,0
21-15,114.137634,22.549749,1
21-15,114.125732,22.546600,0
21-15,114.125801,22.546534,1
21-15,114.086418,22.543301,0
21-15,114.086121,22.543167,1
21-16,113.979469,22.536034,0
21-16,114.014954,22.537733,1
21-16,114.044434,22.535482,0
21-16,114.055664,22.531384,1
21-16,114.068436,22.523951,0
21-16,114.067535,22.524532,1
21-16,114.121780,22.567568,0
21-17,114.124680,22.562317,1
21-17,114.117348,22.545233,0
21-17,114.118851,22.544399,1
21-17,114.115669,22.558317,0
21-17,114.101646,22.562901,1
21-18,114.063232,22.568617,0
21-18,114.037117,22.565849,1
21-18,114.054634,22.568550,0
21-18,114.054169,22.567751,1
21-18,114.062820,22.536650,0
21-18,114.056831,22.514784,1
21-19,114.051384,22.511801,0
21-19,114.051819,22.511267,1
21-19,114.081635,22.539049,0
21-19,114.077103,22.532333,1
21-19,114.058403,22.528233,0
21-19,114.060715,22.518932,1
21-19,114.042053,22.556683,0
21-19,114.041550,22.556482,1
21-20,114.077721,22.543133,0
21-20,114.077484,22.543118,1
21-20,114.103798,22.543266,0
21-20,114.104347,22.543383,1
21-21,114.084236,22.540751,0
21-21,114.076149,22.544533,1
21-21,114.126953,22.559999,0
21-21,114.127998,22.560682,1
21-21,114.119698,22.594816,0
21-22,114.107681,22.570017,1
21-22,114.086235,22.572384,0
21-22,114.084801,22.569866,1
21-22,114.065384,22.558233,0
21-22,114.062881,22.558317,1
21-22,114.051384,22.527300,0
21-22,114.063004,22.519382,1
21-22,114.113831,22.531767,0
21-22,114.114914,22.532066,1
21-23,114.055031,22.580767,0
21-23,114.082649,22.549084,1
21-23,114.051003,22.519501,0
21-23,114.051270,22.522017,1
21-23,114.030098,22.566917,0
22-0,114.047867,22.538467,1
22-0,114.066116,22.547533,0
22-0,114.067581,22.547600,1
22-0,114.087196,22.556683,0
22-1,114.082130,22.549267,1
22-1,114.098900,22.574800,0
22-2,114.115768,22.547150,1
22-2,114.149315,22.547583,0
22-2,114.145630,22.544117,1
22-3,114.269318,22.590099,0
22-3,114.272270,22.589451,1
22-3,114.303719,22.613899,0
22-5,114.113647,22.538950,1
22-5,114.117996,22.541149,0
22-5,114.113647,22.539700,1
22-5,114.128036,22.551916,0
22-5,114.126831,22.549850,1
22-5,114.120796,22.543583,0
22-7,114.027802,22.522350,1
22-7,114.061264,22.519300,0
22-8,114.047752,22.514116,1
22-8,114.036079,22.551916,0
22-8,114.035316,22.543467,1
22-8,114.065247,22.532034,0
22-8,114.064064,22.531982,1
22-8,114.098969,22.568600,0
22-8,114.094582,22.564016,1
22-9,114.112602,22.585518,0
22-9,114.123680,22.558468,1
22-10,114.114120,22.531450,0
22-10,114.113983,22.534500,1
22-10,113.991653,22.526016,0
22-11,114.113503,22.534367,1
22-12,114.135765,22.572451,0
22-12,114.129730,22.571850,1
22-12,114.116531,22.577467,0
22-12,114.081596,22.548267,1
22-12,114.080597,22.543083,0
22-13,114.067566,22.523933,1
22-13,114.057137,22.537832,0
22-13,114.048782,22.537434,1
22-13,114.072037,22.538950,0
22-13,114.073418,22.539368,1
22-13,114.071854,22.528151,0
22-13,114.071518,22.526983,1
22-14,114.097084,22.538017,0
22-14,114.110497,22.541317,1
22-14,114.113670,22.538300,0
22-14,114.115234,22.538134,1
22-14,114.125954,22.547449,0
22-14,114.124313,22.547817,1
22-14,114.167931,22.564016,0
22-14,114.168167,22.563517,1
22-15,114.114853,22.546249,0
22-15,114.114197,22.546667,1
22-15,114.059464,22.562283,0
22-15,114.062332,22.562450,1
22-15,114.049965,22.525667,0
22-15,114.050652,22.525766,1
22-15,114.102882,22.543484,0
22-15,114.097130,22.543083,1
22-16,114.100830,22.554832,0
22-16,114.089134,22.551767,1
22-16,114.047546,22.537466,0
22-16,114.043770,22.524599,1
22-16,114.028152,22.522783,0
22-17,114.114334,22.533882,1
22-17,114.122849,22.548450,0
22-17,114.121170,22.547251,1
22-17,114.118431,22.540983,0
22-17,114.118484,22.540934,1
22-18,114.107246,22.565916,0
22-18,114.107666,22.568600,1
22-18,114.113800,22.534317,0
22-18,114.113914,22.534349,1
22-19,114.114464,22.534283,0
22-19,114.114014,22.534300,1
22-20,113.911797,22.514400,0
22-20,113.901085,22.514067,1
22-20,113.930199,22.521217,0
22-20,113.930748,22.520983,1
22-20,113.928032,22.513083,0
22-21,113.929451,22.519367,1
22-21,113.918800,22.546932,0
22-21,113.930634,22.545683,1
22-21,113.900169,22.513350,0
22-21,113.903702,22.516367,1
22-22,113.925018,22.517834,0
22-22,113.930885,22.519300,1
22-22,113.944267,22.507351,0
22-22,113.945152,22.506533,1
22-22,113.927666,22.517668,0
22-22,113.927521,22.519716,1
22-22,114.034103,22.530132,0
22-23,114.050964,22.550266,1
22-23,114.066864,22.641567,0
22-23,114.061203,22.648849,1
22-23,114.033051,22.628767,0
23-0,114.047852,22.539133,1
23-0,114.075768,22.547033,0
23-0,114.076103,22.548866,1
23-0,114.067467,22.518932,0
23-1,114.043930,22.598566,1
23-1,114.055801,22.570967,0
23-2,114.043381,22.537117,1
23-2,114.128532,22.545616,0
23-7,114.014267,22.537518,1
23-7,113.816101,22.647083,0
23-8,113.889069,22.582018,1
23-8,113.889915,22.577066,0
23-8,113.910370,22.535732,1
23-8,113.896500,22.504084,0
23-8,113.901100,22.514050,1
23-9,113.919647,22.535383,0
23-9,113.922867,22.526783,1
23-9,113.950768,22.541901,0
23-9,114.014015,22.537083,1
23-9,113.988068,22.524384,0
23-10,113.911720,22.514317,1
23-10,113.932251,22.522167,0
23-10,113.949448,22.574932,1
23-10,114.005867,22.556717,0
23-11,114.044380,22.597532,1
23-11,114.083946,22.551451,0
23-12,114.078415,22.549067,1
23-12,114.075584,22.542351,0
23-12,114.078819,22.540518,1
23-12,114.056885,22.537399,0
23-12,114.053535,22.537483,1
23-12,114.054283,22.521183,0
23-12,114.055321,22.520767,1
23-12,114.040398,22.519068,0
23-13,114.014320,22.537184,1
23-13,114.062386,22.567633,0
23-14,114.012268,22.532534,1
23-14,114.035004,22.521900,0
23-14,114.036247,22.522717,1
23-14,114.009552,22.535250,0
23-14,114.009315,22.533983,1
23-15,114.099586,22.546734,0
23-15,114.102501,22.552549,1
23-15,114.084618,22.551683,0
23-15,114.083771,22.551666,1
23-15,114.056480,22.549467,0
23-15,114.051086,22.550484,1
23-15,114.035667,22.563784,0
23-15,114.032082,22.564417,1
23-15,114.029297,22.558468,0
23-16,114.007301,22.549950,1
23-16,114.054169,22.562384,0
23-16,114.044434,22.514151,1
23-17,114.101830,22.541267,0
23-17,114.102066,22.542883,1
23-17,114.115349,22.544500,0
23-17,114.115883,22.543367,1
23-17,114.019997,22.526667,0
23-17,114.016747,22.529568,1
23-17,114.013580,22.539183,0
23-17,114.012535,22.542383,1
23-18,114.019920,22.530533,0
23-19,113.815384,22.648849,1
23-19,113.923119,22.568068,0
23-20,114.062798,22.519667,1
23-20,114.080086,22.536051,0
23-20,114.081863,22.543301,1
23-20,114.084320,22.537617,0
23-20,114.081650,22.542950,1
23-21,114.062782,22.519684,0
23-21,114.061867,22.520384,1
23-21,114.062668,22.525949,0
23-21,114.063103,22.525482,1
23-21,114.037819,22.523500,0
23-21,114.038017,22.523867,1
23-21,114.063148,22.517401,0
23-21,114.062981,22.518467,1
23-21,114.051201,22.525801,0
23-22,114.048134,22.535383,1
23-22,114.044121,22.550533,0
23-22,114.050964,22.549732,1
23-22,114.084053,22.540800,0
23-22,114.049286,22.564583,1
23-22,114.116898,22.580067,0
23-23,114.110466,22.547850,1
23-23,114.111748,22.561567,0
23-23,114.106201,22.558582,1
23-23,114.119347,22.554632,0
23-23,114.122581,22.552017,1
23-23,114.124870,22.561083,0
23-23,114.116798,22.546650,1
24-0,114.067932,22.539351,0
24-0,114.031815,22.637117,1
24-1,114.058502,22.572750,0
24-1,114.047836,22.538717,1
24-2,114.079620,22.535650,0
24-2,114.084251,22.540533,1
24-2,114.077866,22.550600,0
24-2,114.084129,22.549400,1
24-2,114.082199,22.534033,0
24-3,114.076385,22.534933,1
24-3,114.086670,22.538700,0
24-3,114.049149,22.531050,1
24-4,114.058632,22.523567,0
24-8,114.014915,22.537617,1
24-8,114.113930,22.531967,0
24-8,114.111267,22.541918,1
24-8,114.104919,22.545883,0
24-8,114.075180,22.540001,1
24-9,114.040718,22.609699,0
24-9,114.038818,22.607599,1
24-9,114.056519,22.531834,0
24-9,114.051086,22.531733,1
24-9,114.042747,22.522882,0
24-9,114.014336,22.537300,1
24-10,114.137299,22.580467,0
24-10,114.133186,22.579599,1
24-10,114.115997,22.542500,0
24-11,114.067566,22.524050,1
24-11,114.063301,22.517233,0
24-11,114.062714,22.518217,1
24-11,113.963234,22.589083,0
24-12,113.961479,22.589666,1
24-12,113.974419,22.595533,0
24-13,114.078384,22.543318,1
24-13,114.099586,22.548616,0
24-13,114.099548,22.550751,1
24-13,114.044899,22.564318,0
24-14,114.031631,22.543383,1
24-14,114.025833,22.546633,0
24-15,114.026535,22.537434,1
24-15,114.054367,22.539650,0
24-15,114.054970,22.539600,1
24-15,114.042480,22.540567,0
24-15,114.055748,22.537416,1
24-16,114.076050,22.549400,0
24-16,114.064270,22.551399,1
24-16,114.039185,22.569450,0
24-16,114.040466,22.549833,1
24-16,114.021385,22.547083,0
24-16,114.016518,22.554216,1
24-16,113.963997,22.544399,0
24-16,113.960701,22.549351,1
24-17,114.049248,22.512518,0
24-17,114.027336,22.525618,1
24-18,113.930000,22.493601,0
24-18,113.919586,22.490499,1
24-18,113.816216,22.646967,0
24-19,113.815170,22.651266,1
24-19,113.815285,22.651217,0
24-19,113.815430,22.648733,1
24-19,114.059731,22.525150,0
24-19,114.061966,22.520317,1
24-20,114.043533,22.527700,0
24-20,114.067451,22.524267,1
24-21,114.086304,22.565832,0
24-21,114.081520,22.554350,1
24-21,114.101883,22.541283,0
24-21,114.099930,22.541201,1
24-21,114.075531,22.539949,0
24-23,114.112282,22.536751,1
24-23,114.082130,22.533983,0
24-23,114.084053,22.548817,1
