time,jd,wd,status
18-1-7,114.016769,22.640333,1
18-1-15,114.014465,22.665583,0
18-1-22,114.005951,22.661100,1
18-1-23,114.000984,22.661716,0
18-4-13,114.107231,22.612417,1
18-4-15,114.109169,22.617451,0
18-7-13,113.886230,22.587967,1
18-7-19,113.907486,22.582268,0
18-7-29,113.880920,22.579468,1
18-7-39,113.843681,22.599434,0
18-7-42,113.844048,22.599649,1
18-7-48,113.855064,22.611233,0
18-7-53,113.848396,22.603283,1
18-8-12,113.901634,22.574034,0
18-8-14,113.908783,22.573851,1
18-8-27,113.905586,22.555367,0
18-8-30,113.905602,22.555683,1
18-8-34,113.886482,22.567167,0
18-8-35,113.887520,22.568216,1
18-8-41,113.875465,22.564117,0
18-9-6,113.849266,22.592216,1
18-9-12,113.847450,22.601700,0
18-9-15,113.844933,22.600384,1
18-9-20,113.858017,22.581150,0
18-9-23,113.858131,22.582150,1
18-9-33,113.892052,22.568167,0
18-9-44,113.896568,22.563499,1
18-9-48,113.883965,22.558666,0
18-10-15,113.864433,22.567900,1
18-10-18,113.859985,22.570749,0
18-10-29,113.860001,22.570818,1
18-10-33,113.870819,22.574717,0
18-10-34,113.872032,22.573900,1
18-10-42,113.894547,22.567333,0
18-11-9,113.875664,22.584066,1
18-11-13,113.871765,22.591417,0
18-12-38,113.854019,22.575899,1
18-12-53,113.815033,22.648884,0
18-13-1,113.821365,22.647966,1
18-13-9,113.842720,22.630466,0
18-15-31,113.924896,22.784866,1
18-15-31,113.922615,22.784616,0
18-18-29,113.953651,22.682449,1
18-18-38,113.853699,22.625650,0
18-19-55,113.909119,22.575068,1
18-20-51,113.818604,22.646868,0
18-21-30,113.820503,22.675200,1
18-21-46,113.855270,22.619967,0
18-22-18,113.854286,22.625851,1
18-22-32,113.896584,22.559799,0
18-22-33,113.894264,22.559616,1
18-22-35,113.890381,22.564400,0
18-22-55,113.871696,22.591417,1
18-23-1,113.894867,22.563133,0
19-1-1,113.823502,22.674017,1
19-1-22,113.884552,22.559349,0
19-1-26,113.886101,22.560734,1
19-1-29,113.878937,22.571449,0
19-2-27,113.888451,22.562967,1
19-2-36,113.889481,22.563850,0
19-7-3,113.885330,22.587618,1
19-7-10,113.874619,22.581734,0
19-7-17,113.873001,22.573250,1
19-7-29,113.904648,22.587299,0
19-7-51,113.899147,22.578167,1
19-7-59,113.916748,22.587233,0
19-8-0,113.915932,22.586483,1
19-8-10,113.901482,22.568550,0
19-8-58,113.843880,22.599318,1
19-9-4,113.857048,22.601982,0
19-9-30,113.844833,22.597816,1
19-9-44,113.882004,22.580433,0
19-9-52,113.873116,22.586683,1
19-10-9,113.838432,22.601000,0
19-10-23,113.843864,22.599318,1
19-10-39,113.814079,22.651300,0
19-10-57,113.818665,22.645550,1
19-11-0,113.823685,22.636400,0
19-11-17,113.844002,22.628366,1
19-11-26,113.884003,22.658001,0
19-14-10,114.004250,22.680582,1
19-14-21,114.028732,22.667017,0
19-16-54,113.856316,22.617233,1
19-17-3,113.861099,22.653633,0
19-17-45,113.858704,22.658100,1
19-18-10,113.885216,22.580584,0
19-18-20,113.889687,22.581751,1
19-18-29,113.869865,22.593884,0
19-22-55,113.823013,22.674749,1
19-23-1,113.830032,22.645033,0
19-23-40,113.854248,22.587917,1
19-23-43,113.844284,22.599867,0
19-23-45,113.845833,22.601583,1
19-23-50,113.876099,22.583099,0
20-1-32,113.799187,22.704132,1
20-1-42,113.818932,22.674433,0
20-2-13,113.820564,22.678568,1
20-2-14,113.820900,22.677917,0
20-2-38,113.822098,22.676216,1
20-2-38,113.823051,22.676916,0
20-4-37,113.832748,22.719233,1
20-4-49,113.844482,22.627434,0
20-7-3,113.884117,22.587200,1
20-7-11,113.874680,22.580851,0
20-7-15,113.879250,22.573584,1
20-7-21,113.905632,22.555250,0
20-7-21,113.905701,22.555250,1
20-7-31,113.866150,22.577984,0
20-7-35,113.862663,22.569033,1
20-7-51,113.909050,22.566900,0
20-7-59,113.896500,22.563467,1
20-8-8,113.888252,22.588432,0
20-8-25,113.875687,22.583817,1
20-8-32,113.877296,22.593950,0
20-9-7,113.894882,22.567051,1
20-9-10,113.888580,22.577467,0
20-9-11,113.887947,22.578033,1
20-9-16,113.897270,22.585966,0
20-9-26,113.888016,22.565332,1
20-9-37,113.905602,22.555300,0
20-9-47,113.904114,22.557051,1
20-9-55,113.895668,22.575150,0
20-9-56,113.893532,22.577717,1
20-10-6,113.871201,22.578083,0
20-10-15,113.866150,22.578083,1
20-10-18,113.863297,22.568884,0
20-11-16,113.881935,22.580351,1
20-11-24,113.895653,22.578733,0
20-11-47,113.872833,22.587151,1
20-11-50,113.868416,22.595850,0
20-11-57,113.846451,22.602133,1
20-12-3,113.842934,22.600782,0
20-12-27,113.889870,22.576017,1
20-12-33,113.900436,22.565517,0
20-12-34,113.901115,22.564583,1
20-12-42,113.905800,22.555532,0
20-12-45,113.903183,22.561132,1
20-12-50,113.908348,22.574917,0
20-12-51,113.908386,22.575083,1
20-13-22,113.957649,22.709284,0
20-14-18,113.894119,22.776484,1
20-14-34,113.930618,22.754049,0
20-14-54,113.902184,22.718317,1
20-15-14,113.933281,22.758551,0
20-16-28,113.823402,22.669832,1
20-16-34,113.824615,22.648767,0
20-16-46,113.843819,22.628668,1
20-16-51,113.855499,22.618584,0
20-16-51,113.855980,22.617582,1
20-17-18,113.856499,22.616751,0
20-17-19,113.856529,22.616867,1
20-17-19,113.856483,22.616899,0
20-17-28,113.857330,22.613800,1
20-17-53,113.899147,22.569866,0
20-18-4,113.881821,22.577700,1
