time,jd,wd,status
18-0,113.918968,22.543467,1
18-0,113.945053,22.548599,0
18-0,113.918533,22.548849,1
18-0,113.919403,22.560917,0
18-1,113.816299,22.647318,1
18-1,113.906448,22.519882,0
18-2,113.815582,22.648617,1
18-3,114.036102,22.522800,0
18-3,113.817314,22.645750,1
18-4,114.130219,22.584049,0
18-6,113.963432,22.533583,1
18-7,114.063202,22.518833,0
18-7,114.026634,22.529783,1
18-7,113.922867,22.520700,0
18-7,113.917885,22.523800,1
18-7,113.923164,22.533068,0
18-9,113.867203,22.577250,1
18-9,113.894951,22.566868,0
18-9,113.900230,22.565767,1
18-9,113.913849,22.554150,0
18-9,113.942734,22.546568,1
18-9,113.945129,22.530399,0
18-10,113.972366,22.538982,1
18-10,113.970917,22.539667,0
18-10,113.970596,22.539734,1
18-10,113.946449,22.541750,0
18-10,113.941704,22.527218,1
18-11,114.050720,22.527866,0
18-12,114.023399,22.539633,1
18-12,114.079002,22.534166,0
18-12,114.082016,22.534517,1
18-13,114.063034,22.517517,0
18-13,114.062950,22.518433,1
18-13,114.077614,22.532217,0
18-13,114.082153,22.533800,1
18-13,114.082817,22.546932,0
18-13,114.084320,22.543484,1
18-13,114.039932,22.542368,0
18-14,113.930153,22.543833,1
18-14,113.926315,22.549232,0
18-14,113.909653,22.525368,1
18-14,113.915833,22.532650,0
18-14,113.916069,22.534733,1
18-15,113.940819,22.539267,0
18-16,113.817780,22.645918,1
18-16,113.980431,22.549368,0
18-16,113.988564,22.541451,1
18-17,114.022034,22.531799,0
18-17,114.019684,22.535200,1
18-17,114.035187,22.554150,0
18-17,114.021599,22.532383,1
18-17,114.003265,22.532932,0
18-18,113.996002,22.528967,1
18-18,113.919670,22.553133,0
18-18,113.918533,22.553499,1
18-18,113.971947,22.565216,0
18-18,113.948181,22.556368,1
18-18,113.944504,22.560717,0
18-19,113.940399,22.556267,1
18-19,113.908417,22.531200,0
18-20,113.883514,22.569700,1
18-20,113.883553,22.569683,0
18-20,113.885948,22.561934,1
18-21,113.906036,22.535067,0
18-21,113.909782,22.531334,1
18-21,113.929970,22.507084,0
18-21,113.945984,22.507017,1
18-21,113.937584,22.524883,0
18-21,113.913681,22.530983,1
18-21,113.905151,22.539749,0
18-22,113.909897,22.543200,1
18-22,113.901703,22.560083,0
18-22,113.817986,22.648033,1
18-22,113.816902,22.649483,0
18-23,113.815453,22.649050,1
18-23,113.970352,22.540833,0
19-0,113.990868,22.541700,1
19-0,113.998779,22.545982,0
19-0,114.112198,22.585318,1
19-0,114.102203,22.572283,0
19-0,114.098999,22.572117,1
19-0,114.107681,22.598818,0
19-1,114.111664,22.603666,1
19-1,114.114250,22.581984,0
19-1,114.115799,22.557051,1
19-1,114.107368,22.566433,0
19-2,114.099701,22.552017,1
19-2,114.059120,22.526266,0
19-2,114.040871,22.527018,1
19-3,113.960602,22.589733,0
19-3,113.949448,22.574949,1
19-3,113.910385,22.537617,0
19-7,113.884285,22.563618,1
19-7,113.939049,22.542618,0
19-7,113.961136,22.538450,1
19-8,114.035370,22.563133,0
19-8,114.030884,22.562384,1
19-8,113.970985,22.557501,0
19-9,113.857864,22.584333,1
19-10,114.067116,22.531717,0
19-10,114.113869,22.534533,1
19-10,114.129532,22.551001,0
19-10,114.128632,22.550667,1
19-10,114.114166,22.531733,0
19-10,114.114685,22.538532,1
19-11,114.068398,22.523800,0
19-11,114.060387,22.545418,1
19-11,114.076500,22.547033,0
19-11,114.074081,22.543083,1
19-11,113.978996,22.562000,0
19-11,113.977585,22.562584,1
19-12,113.896080,22.552032,0
19-13,113.899170,22.562616,1
19-14,113.814636,22.649851,0
19-15,113.817253,22.645733,1
19-15,113.819969,22.647633,0
19-16,114.117218,22.536501,1
19-17,113.915100,22.540768,0
19-17,113.910149,22.540100,1
19-18,113.957817,22.596167,0
19-18,113.949234,22.579550,1
19-19,113.816254,22.646816,0
19-19,113.824516,22.634899,1
19-19,113.845032,22.626200,0
19-20,113.897316,22.550682,1
19-20,113.938271,22.542467,0
19-20,113.941002,22.542717,1
19-20,113.961380,22.542534,0
19-20,113.969101,22.539667,1
19-20,113.931580,22.521618,0
19-21,113.931267,22.521618,1
19-21,113.948914,22.544268,0
19-21,113.961731,22.533983,1
19-21,113.932350,22.522034,0
19-21,113.930534,22.520666,1
19-21,113.942986,22.583532,0
19-21,113.943169,22.583866,1
19-21,113.946518,22.577650,0
19-22,113.983551,22.547417,1
19-22,114.002266,22.538500,0
19-22,114.013832,22.537750,1
19-22,114.037415,22.523483,0
19-22,114.050003,22.535250,1
19-23,114.105217,22.558468,0
19-23,114.119934,22.558800,1
19-23,114.111885,22.586767,0
19-23,114.130302,22.552549,1
19-23,114.136581,22.561033,0
19-23,114.133698,22.549534,1
19-23,114.116234,22.541201,0
19-23,114.113670,22.545033,1
20-0,114.104149,22.555550,0
20-0,114.104118,22.554832,1
20-0,114.107498,22.568199,0
20-0,114.099670,22.552032,1
20-0,114.045219,22.525583,0
20-0,114.041397,22.525900,1
20-0,114.056129,22.525883,0
20-1,114.041321,22.526068,1
20-1,114.117729,22.537617,0
20-6,114.067917,22.546618,1
20-7,113.816071,22.647100,0
20-8,114.004349,22.536283,1
20-8,113.998520,22.535334,0
20-9,113.858383,22.584867,1
20-9,113.962250,22.524183,0
20-9,113.940849,22.532400,1
20-9,113.939850,22.536734,0
20-10,113.918983,22.528433,1
20-10,113.916565,22.535784,0
20-10,113.924797,22.515682,1
20-10,113.909233,22.490534,0
20-10,113.910736,22.487850,1
20-11,113.917030,22.503099,0
20-13,113.835884,22.643650,1
20-13,113.995537,22.546066,0
20-13,114.090149,22.543150,1
20-13,114.080467,22.537050,0
20-13,114.077148,22.535482,1
20-13,114.078064,22.546967,0
20-13,114.084251,22.555082,1
20-14,114.075951,22.546783,0
20-14,114.051231,22.533632,1
20-14,114.051369,22.528667,0
20-14,114.049721,22.535418,1
20-14,114.039734,22.532784,0
20-14,114.007370,22.537500,1
20-14,114.055946,22.538116,0
