time,jd,wd,status
18-0-11,114.113617,22.542334,0
18-0-24,114.114571,22.540916,1
18-0-38,114.068451,22.523800,0
18-0-53,114.074219,22.539400,1
18-1-1,114.056465,22.522266,0
18-1-14,114.058914,22.522417,1
18-1-21,114.068382,22.523733,0
18-1-39,114.077332,22.536734,1
18-1-54,114.114365,22.544317,0
18-1-55,114.113770,22.544382,1
18-1-58,114.118050,22.543699,0
18-2-19,114.113480,22.542017,1
18-2-23,114.118599,22.551567,0
18-2-26,114.121231,22.551968,1
18-2-39,114.116264,22.584583,0
18-3-5,114.128197,22.549801,1
18-3-13,114.099586,22.547333,0
18-3-27,114.102600,22.548782,1
18-4-0,114.044151,22.601151,0
18-4-12,114.047585,22.601982,1
18-4-25,114.089119,22.551901,0
18-5-6,114.083115,22.572517,1
18-5-12,114.087715,22.554251,0
18-5-37,114.082916,22.571983,1
18-5-58,114.044365,22.601084,0
18-7-7,114.067352,22.573032,1
18-7-16,114.068466,22.524267,0
18-7-22,114.067368,22.547533,1
18-7-26,114.070847,22.538700,0
18-7-38,114.065186,22.547501,1
18-7-43,114.053284,22.537149,0
18-7-52,114.042084,22.521217,1
18-8-12,114.043503,22.557699,0
18-8-14,114.040886,22.562099,1
18-8-38,114.013229,22.539833,0
18-8-39,114.013382,22.539383,1
18-8-44,114.032402,22.540833,0
18-9-16,114.046898,22.537333,1
18-9-18,114.051170,22.537533,0
18-9-23,114.046303,22.525749,1
18-9-53,114.091316,22.545067,0
18-10-2,114.091080,22.557234,1
18-10-10,114.124901,22.558800,0
18-10-11,114.126282,22.558149,1
18-10-45,114.038254,22.515017,0
18-12-24,113.816986,22.646017,1
18-12-28,113.842171,22.635883,0
18-13-15,114.110298,22.541300,1
18-13-18,114.114830,22.542601,0
18-13-24,114.115768,22.543301,1
18-13-32,114.139236,22.549749,0
18-13-35,114.128067,22.548149,1
18-14-0,114.003319,22.535383,0
18-14-7,114.026787,22.539682,1
18-15-16,114.025002,22.528383,0
18-15-19,114.024132,22.528799,1
18-15-31,114.059753,22.567083,0
18-15-42,114.094650,22.559883,1
18-16-4,114.072968,22.532034,0
18-16-5,114.072014,22.534651,1
18-16-15,114.057899,22.525534,0
18-16-16,114.056831,22.525667,1
18-16-23,114.050217,22.510933,0
18-16-25,114.050781,22.512550,1
18-16-44,114.090134,22.560118,0
18-17-46,113.998337,22.546350,1
18-18-0,113.904549,22.542933,0
18-18-18,113.909515,22.524532,1
18-18-39,113.931480,22.520832,0
18-18-41,113.931831,22.519600,1
18-18-55,113.927483,22.501083,0
18-19-3,113.927315,22.508284,1
18-19-18,113.915901,22.531883,0
18-19-55,113.993179,22.531567,1
18-21-10,114.056030,22.530268,0
18-21-13,114.058685,22.527582,1
18-21-23,114.041916,22.530518,0
18-21-29,114.046684,22.531567,1
18-21-41,113.914497,22.576982,0
18-23-23,114.019936,22.653851,1
18-23-28,114.021584,22.639650,0
18-23-35,114.035217,22.622217,1
