time,jd,wd,status
18-0-35,114.115135,22.550949,0
18-5-42,114.119286,22.561251,1
18-5-57,114.171066,22.586468,0
18-6-14,114.133049,22.550484,1
18-6-18,114.123680,22.558550,0
18-6-24,114.114571,22.561968,1
18-6-29,114.136887,22.571917,0
18-6-33,114.132965,22.571617,1
18-6-37,114.061363,22.553066,0
18-6-38,114.125870,22.553034,1
18-6-43,114.118835,22.547300,0
18-6-45,114.117668,22.548033,1
18-6-59,114.114052,22.531450,0
18-7-7,114.115715,22.553034,1
18-7-12,114.106033,22.556417,0
18-7-22,114.116096,22.560818,1
18-7-29,114.126030,22.542217,0
18-7-30,114.119881,22.541250,1
18-7-41,114.058968,22.544849,0
18-7-45,114.067329,22.550934,1
18-8-7,114.112785,22.536016,0
18-8-7,114.112785,22.535967,1
18-8-18,114.104752,22.546133,0
18-8-22,114.104233,22.553267,1
18-8-42,114.105186,22.545616,0
18-11-7,114.131630,22.579617,1
18-11-15,114.133430,22.598083,0
18-11-25,114.110901,22.586933,1
18-11-32,114.099350,22.560383,0
18-11-40,114.098701,22.561300,1
18-11-48,114.121147,22.568983,0
18-11-59,114.115913,22.556999,1
18-12-15,114.114319,22.533916,0
18-12-16,114.114319,22.533916,1
18-12-22,114.140282,22.554783,0
18-12-30,114.129684,22.550617,1
18-12-34,114.123169,22.548500,0
18-12-35,114.122185,22.548117,1
18-12-39,114.117836,22.555416,0
18-13-3,114.132896,22.571899,1
18-13-12,114.124603,22.558884,0
18-13-51,114.110451,22.540632,1
18-13-58,114.080231,22.536617,0
18-14-7,114.062317,22.525883,1
18-14-18,114.061516,22.574118,0
18-14-20,114.065468,22.571182,1
18-14-46,114.076134,22.543682,0
18-14-52,114.087265,22.543318,1
18-15-3,114.090698,22.561333,0
18-15-6,114.095833,22.561501,1
18-15-24,114.115730,22.552900,0
18-15-25,114.116570,22.552017,1
18-15-37,114.091553,22.567717,0
18-15-52,114.098747,22.572433,1
18-16-12,114.036667,22.568899,0
18-16-14,114.039970,22.569883,1
18-16-15,114.043549,22.570551,0
18-16-17,114.048714,22.568199,1
18-16-38,114.049530,22.527718,0
18-16-39,114.044930,22.525734,1
18-16-58,114.117966,22.552032,0
18-17-12,114.123131,22.558233,1
18-17-31,114.093185,22.581600,0
18-17-36,114.097664,22.579950,1
18-17-58,114.037735,22.602150,0
18-18-5,114.042618,22.602383,1
18-18-39,114.110786,22.587151,0
18-18-53,114.121483,22.547817,1
18-18-56,114.117615,22.546568,0
18-19-9,114.075264,22.532049,1
18-19-17,114.065620,22.551451,0
18-19-18,114.067451,22.551001,1
18-19-55,114.134949,22.565083,0
18-21-0,114.122467,22.557867,1
18-21-5,114.118286,22.543301,0
18-21-14,114.114082,22.534582,1
18-21-24,114.094284,22.559750,0
18-21-49,114.113670,22.541616,1
18-21-57,114.106049,22.562050,0
18-22-6,114.114769,22.546749,1
18-22-18,114.140480,22.554934,0
18-22-20,114.143021,22.550350,1
18-22-24,114.126236,22.547934,0
18-22-30,114.116219,22.545050,1
