time,jd,wd,status
18-11-13,114.062759,22.638636,0
18-16-19,114.023766,22.673048,1
18-17-10,114.069412,22.651945,0
18-18-27,114.045792,22.639299,1
18-18-49,114.032616,22.634218,0
18-20-6,114.055573,22.632689,1
18-20-8,114.055382,22.625246,0
19-8-49,114.065521,22.630384,1
19-8-51,114.065521,22.630392,0
19-8-51,114.065521,22.630392,1
19-8-53,114.054863,22.629810,0
19-9-26,114.025322,22.670914,1
19-9-27,114.025322,22.670914,0
19-12-2,114.013458,22.665253,1
19-12-2,114.013458,22.665253,0
19-19-48,114.020889,22.637693,1
19-19-50,114.020920,22.637697,0
19-20-5,114.031921,22.634245,1
19-20-4,114.031937,22.634241,0
20-8-38,114.038979,22.653069,1
20-8-38,114.038986,22.653072,0
20-11-6,114.026245,22.672863,1
20-11-8,114.026245,22.672857,0
20-11-8,114.026245,22.672857,1
20-11-10,114.026230,22.672838,0
20-14-59,114.017265,22.666336,1
20-14-59,114.017265,22.666336,0
20-15-1,114.017265,22.666353,1
20-15-2,114.016510,22.666035,0
20-15-57,114.015915,22.660711,1
20-15-59,114.015030,22.660437,0
20-18-11,114.031425,22.634384,1
20-18-10,114.030563,22.634592,0
20-18-12,114.031410,22.634384,1
20-18-13,114.031410,22.634384,0
21-6-45,114.045288,22.598682,1
21-6-46,114.045288,22.598669,0
21-9-5,114.024490,22.636703,1
21-9-5,114.024490,22.636703,0
21-9-11,114.034317,22.626129,1
21-9-11,114.034325,22.626123,0
21-11-13,113.998634,22.661509,1
21-11-13,113.998634,22.661509,0
21-11-14,113.998642,22.661510,1
21-11-15,113.998642,22.661510,0
21-14-0,114.014336,22.660049,1
21-14-1,114.014359,22.660082,0
21-14-1,114.014359,22.660082,1
21-14-3,114.011833,22.663996,0
21-14-7,114.014473,22.665600,1
21-14-7,114.014473,22.665600,0
21-19-37,114.028290,22.644745,1
21-19-37,114.028290,22.644745,0
21-19-38,114.028305,22.644753,1
21-19-40,114.026276,22.645529,0
23-14-48,114.020897,22.660183,1
23-14-48,114.020897,22.660183,0
24-6-13,114.118416,22.621058,1
24-6-37,114.070221,22.630329,0
24-6-47,114.032631,22.633392,1
24-6-51,114.025002,22.636257,0
24-6-53,114.016045,22.639267,1
24-6-54,114.016045,22.639267,0
24-6-55,114.016045,22.639267,1
24-6-56,114.016045,22.639267,0
