time,jd,wd,status
18-0-11,114.134949,22.568466,0
18-0-26,114.132080,22.550350,1
18-0-34,114.086601,22.539400,0
18-0-44,114.074165,22.539467,1
18-0-51,114.083900,22.548300,0
18-2-52,114.017982,22.538183,1
18-3-1,113.960335,22.528217,0
18-3-17,114.016296,22.537983,1
18-3-26,113.986053,22.561449,0
18-3-32,113.980316,22.550917,1
18-3-51,113.854752,22.587467,0
18-4-28,113.906082,22.553200,1
18-4-41,113.920166,22.491934,0
18-4-42,113.920135,22.492001,1
18-4-47,113.925529,22.504883,0
18-6-20,114.033730,22.528534,1
18-6-27,114.070450,22.530033,0
18-7-1,114.034035,22.528400,1
18-7-30,114.045700,22.599300,0
18-7-36,114.040466,22.608316,1
18-7-48,114.044685,22.598749,0
18-8-1,114.037865,22.613117,1
18-8-20,114.043953,22.597851,0
18-9-2,114.063148,22.518566,1
18-9-21,114.056129,22.531750,0
18-9-30,114.033768,22.527967,1
18-9-33,114.024948,22.536983,0
18-9-40,114.044899,22.527250,1
18-9-50,114.042130,22.560017,0
18-9-54,114.035553,22.559168,1
18-10-12,114.078781,22.543051,0
18-10-15,114.078499,22.540318,1
18-10-27,114.056114,22.531782,0
18-10-38,114.025597,22.535583,1
18-10-59,114.101463,22.552334,0
18-11-0,114.103035,22.552750,1
18-11-9,114.112617,22.547632,0
18-11-13,114.109634,22.546682,1
18-11-22,114.117165,22.536501,0
18-11-28,114.081863,22.538200,1
18-11-37,114.118179,22.540400,0
18-11-40,114.116653,22.540033,1
18-12-19,113.812820,22.671083,0
18-14-16,113.814903,22.649082,1
18-14-29,113.909569,22.659033,0
18-14-54,114.055618,22.653967,1
18-15-16,114.076920,22.634317,0
18-15-39,114.050552,22.625267,1
18-15-44,114.050484,22.604834,0
18-17-20,114.021469,22.531700,1
18-17-28,113.996246,22.531750,0
18-17-33,113.985786,22.536383,1
18-17-46,114.043251,22.540133,0
18-17-50,114.041016,22.534184,1
18-18-7,114.002136,22.540449,0
18-18-17,114.006119,22.537367,1
18-18-30,114.035004,22.541367,0
18-18-32,114.035568,22.542950,1
18-18-38,114.043953,22.550533,0
18-18-48,114.048630,22.560917,1
18-19-2,114.033417,22.561068,0
18-19-9,114.034737,22.545799,1
18-20-59,114.009781,22.534817,0
18-21-1,114.008835,22.535366,1
18-21-10,114.051064,22.525801,0
18-21-43,114.054268,22.515118,1
18-21-57,113.958397,22.522984,0
