time,jd,wd,status
18-0-20,114.105614,22.593018,0
18-0-49,114.115036,22.546417,1
18-1-0,114.109566,22.589951,0
18-4-45,114.111916,22.538717,1
18-4-53,114.120216,22.570932,0
18-6-34,114.118080,22.589251,1
18-7-4,113.906769,22.555233,0
18-7-18,113.894470,22.562550,1
18-7-30,113.939117,22.542583,0
18-7-38,113.962402,22.546883,1
18-8-4,114.103851,22.563232,0
18-8-17,114.103882,22.559549,1
18-8-49,114.058998,22.535517,0
18-8-55,114.057114,22.527582,1
18-9-0,114.060349,22.535801,0
18-9-5,114.064903,22.542816,1
18-9-19,114.089333,22.543182,0
18-9-20,114.088203,22.543100,1
18-9-29,114.095299,22.557117,0
18-9-31,114.097816,22.558416,1
18-9-40,114.105034,22.545633,0
18-9-42,114.106003,22.546167,1
18-9-57,114.106651,22.566299,0
18-9-58,114.106651,22.566401,1
18-11-0,113.814484,22.649733,0
18-11-48,113.879585,22.579332,1
18-11-56,113.894814,22.567118,0
18-12-13,113.903847,22.557083,1
18-12-16,113.904671,22.536318,0
18-12-42,113.920181,22.492317,1
18-12-46,113.924248,22.488167,0
18-12-46,113.925217,22.487818,1
18-12-51,113.926147,22.488417,0
18-13-27,113.918282,22.506018,1
18-13-35,113.929268,22.498150,0
18-13-49,113.923820,22.522400,1
18-14-3,113.971436,22.561068,0
18-14-25,113.978287,22.561832,1
18-14-51,114.081436,22.550217,0
18-14-51,114.081467,22.549967,1
18-15-20,114.120003,22.545816,0
18-15-21,114.120049,22.545467,1
18-16-2,114.040215,22.608250,0
18-16-48,114.044815,22.597166,1
18-17-23,114.134621,22.617117,0
18-17-24,114.135567,22.615200,1
18-17-32,114.139648,22.613466,0
18-17-42,114.133049,22.617416,1
18-17-51,114.112663,22.584883,0
18-18-10,114.086548,22.566883,1
18-18-14,114.090202,22.559732,0
18-18-34,114.095268,22.551817,1
18-19-7,114.112831,22.585016,0
18-19-13,114.114166,22.582550,1
18-19-16,114.119965,22.558500,0
18-19-55,114.118034,22.566200,1
18-20-57,114.038597,22.565916,0
18-21-11,114.055321,22.564501,1
18-21-26,114.129303,22.558250,0
18-21-31,114.120102,22.547649,1
18-21-41,114.125771,22.551268,0
18-21-47,114.122665,22.567101,1
18-21-57,114.112968,22.546383,0
18-21-59,114.113731,22.546350,1
18-22-3,114.115852,22.544666,0
18-22-5,114.115303,22.543367,1
18-22-19,114.048103,22.537416,0
18-22-19,114.047249,22.537399,1
18-22-25,114.043617,22.567551,0
18-22-30,114.054085,22.569950,1
18-22-36,114.039268,22.564983,0
18-22-40,114.044235,22.545017,1
18-22-42,114.044815,22.528217,0
18-22-43,114.044884,22.527483,1
18-22-48,114.044899,22.512318,0
18-22-50,114.053520,22.513317,1
18-22-54,114.062263,22.525999,0
18-22-57,114.058647,22.527550,1
18-23-7,114.115150,22.542868,0
18-23-12,114.112083,22.538450,1
18-23-32,114.056534,22.537500,0
18-23-40,114.049271,22.537399,1
18-23-52,114.007652,22.550867,0
20-0-0,114.077370,22.536467,1
20-0-13,114.145699,22.550699,0
20-0-16,114.139603,22.549833,1
20-0-17,114.133766,22.549566,0
20-4-43,114.112167,22.537201,1
20-4-48,114.104485,22.547649,0
20-5-23,114.111702,22.540300,1
20-5-28,114.107697,22.567650,0
20-6-53,114.116783,22.588766,1
20-7-9,114.114700,22.534767,0
20-7-44,114.120651,22.542467,1
20-7-54,114.114082,22.531668,0
20-8-3,114.112083,22.537733,1
20-8-15,114.111015,22.595751,0
20-8-18,114.112099,22.597099,1
20-8-48,114.141968,22.554268,0
20-8-49,114.140579,22.555017,1
20-9-4,114.114037,22.534567,0
20-9-9,114.112099,22.537268,1
20-9-21,114.087463,22.541166,0
20-9-36,114.113968,22.534317,1
20-9-46,114.179550,22.557383,0
20-9-53,114.170784,22.566732,1
20-10-9,114.114853,22.534700,0
20-10-12,114.114220,22.535049,1
20-10-22,114.121399,22.568983,0
20-10-24,114.122536,22.567133,1
20-10-36,114.119484,22.539482,0
20-10-42,114.119019,22.539801,1
20-10-53,114.090164,22.545317,0
20-10-54,114.090935,22.545433,1
20-11-2,114.081085,22.540051,0
20-11-5,114.081146,22.540033,1
20-11-11,114.082764,22.534849,0
20-11-18,114.099632,22.542700,1
20-11-48,114.033318,22.522633,0
20-11-49,114.035614,22.522449,1
20-12-5,114.109116,22.541367,0
20-12-14,114.109566,22.542400,1
20-12-21,114.113800,22.534082,0
20-12-22,114.113800,22.534283,1
20-12-27,114.117599,22.541500,0
20-12-48,114.113602,22.541267,1
20-13-1,114.127968,22.579666,0
20-13-5,114.120270,22.579416,1
20-13-11,114.117981,22.573851,0
20-13-33,114.114037,22.585533,1
20-13-46,114.159302,22.607767,0
20-13-53,114.145599,22.609850,1
20-14-31,114.055885,22.658234,0
20-14-57,114.055367,22.626984,1
20-16-7,113.977386,22.625917,0
20-16-9,113.975998,22.624384,1
20-16-24,113.949570,22.584999,0
20-16-29,113.949234,22.579950,1
20-16-39,113.948898,22.538900,0
20-16-48,113.945030,22.539284,1
20-16-55,113.949898,22.554983,0
20-17-20,113.975967,22.536783,1
20-17-20,113.977570,22.536266,0
20-17-27,114.010735,22.537018,1
20-17-34,114.014465,22.544600,0
20-17-39,114.017784,22.541018,1
20-18-21,114.058151,22.575533,0
20-18-26,114.058563,22.570917,1
20-18-47,114.096382,22.561501,0
20-18-53,114.099052,22.561483,1
20-19-7,114.113480,22.549850,0
20-19-7,114.112434,22.548733,1
20-19-14,114.119469,22.560818,0
20-19-55,114.117668,22.574734,1
20-20-5,114.114052,22.534634,0
20-20-10,114.113983,22.534000,1
20-21-0,114.121620,22.579233,0
20-21-13,114.116547,22.548067,1
20-21-29,114.175201,22.562450,0
20-21-59,114.116585,22.548067,1
20-22-4,114.128571,22.550301,0
20-22-5,114.130386,22.550900,1
20-22-15,114.097519,22.541149,0
20-22-19,114.105499,22.544300,1
20-22-28,114.134048,22.556883,0
20-22-40,114.120865,22.543100,1
20-22-48,114.114151,22.531799,0
20-23-2,114.113831,22.534250,1
20-23-6,114.124168,22.541300,0
20-23-15,114.111870,22.539167,1
20-23-44,114.112221,22.603434,0
20-23-55,114.111115,22.586700,1
21-0-0,114.119553,22.579300,0
21-0-1,114.123032,22.576517,1
21-0-9,114.130219,22.553034,0
21-0-12,114.133102,22.550467,1
21-0-25,114.083916,22.547150,0
21-0-26,114.083946,22.547449,1
21-0-41,114.160599,22.605249,0
21-1-26,114.111603,22.586517,1
21-1-30,114.121933,22.572634,0
21-6-50,114.111450,22.585951,1
21-7-9,114.086098,22.543716,0
21-7-29,114.083870,22.571951,1
21-7-30,114.083900,22.571951,0
21-7-32,114.083817,22.571882,1
21-7-53,114.089615,22.543600,0
21-7-55,114.090797,22.545366,1
21-8-3,114.103851,22.552834,0
21-8-5,114.104965,22.549168,1
21-8-9,114.119316,22.542017,0
21-8-17,114.120201,22.542183,1
21-8-37,114.062630,22.517700,0
21-8-45,114.062950,22.518400,1
21-9-4,114.018318,22.539650,0
21-9-8,114.008247,22.537783,1
21-9-48,114.083984,22.549400,0
21-10-3,114.083214,22.560583,1
21-10-22,114.079033,22.535400,0
21-10-44,114.034767,22.529966,1
21-10-53,114.097397,22.538050,0
21-11-9,114.125687,22.552282,1
21-11-16,114.101570,22.543768,0
21-11-23,114.097916,22.543417,1
21-11-28,114.104469,22.545317,0
21-11-33,114.098801,22.541100,1
21-11-37,114.104782,22.543217,0
21-11-48,114.109581,22.541950,1
21-11-52,114.113464,22.544350,0
21-11-54,114.116020,22.546551,1
21-12-6,114.108330,22.545366,0
21-12-49,114.113747,22.541782,1
21-12-56,114.122917,22.547667,0
21-13-4,114.117134,22.551184,1
21-13-14,114.175499,22.561567,0
21-13-26,114.229630,22.555849,1
21-13-53,114.240433,22.587250,0
21-14-7,114.231384,22.560249,1
21-14-23,114.132149,22.550417,0
21-14-25,114.130798,22.550800,1
21-14-36,114.113670,22.547533,0
21-14-37,114.112732,22.547632,1
21-14-46,114.111832,22.539000,0
21-14-49,114.111954,22.542017,1
21-15-18,114.042732,22.520733,0
21-15-23,114.038483,22.527683,1
21-15-29,114.039085,22.542917,0
21-15-33,114.039902,22.546734,1
21-15-38,114.037918,22.556316,0
21-16-3,114.043015,22.556667,1
21-16-26,114.127518,22.571083,0
21-16-28,114.132080,22.571850,1
21-16-33,114.131950,22.562166,0
21-16-52,114.113869,22.541233,1
21-17-9,114.042213,22.522100,0
21-17-19,114.034615,22.521933,1
21-17-32,114.068298,22.537983,0
21-17-35,114.070801,22.538834,1
21-17-43,114.067764,22.566351,0
21-17-49,114.085297,22.569151,1
21-17-54,114.081581,22.551968,0
21-18-1,114.068016,22.537733,1
21-18-17,114.016670,22.531584,0
21-18-21,114.016769,22.538099,1
21-18-37,114.058479,22.523567,0
21-18-43,114.063202,22.526550,1
21-18-47,114.079147,22.533966,0
21-18-53,114.084335,22.542250,1
21-19-24,114.130280,22.554867,0
21-19-56,114.111900,22.585768,1
21-20-8,114.036217,22.566282,0
21-20-14,114.047951,22.567368,1
21-20-24,114.089531,22.561199,0
21-20-25,114.089584,22.561150,1
21-20-26,114.089767,22.561132,0
21-20-27,114.089699,22.561184,1
21-20-28,114.088799,22.562901,0
21-21-3,114.116966,22.547268,1
21-21-11,114.126053,22.552868,0
21-21-15,114.129486,22.550867,1
21-21-21,114.136002,22.549982,0
21-21-23,114.133781,22.549400,1
21-21-29,114.119370,22.539433,0
21-21-35,114.113670,22.542084,1
21-21-48,114.128136,22.579582,0
21-21-49,114.126450,22.579582,1
21-21-53,114.121620,22.573967,0
21-22-10,114.113770,22.545950,1
21-22-12,114.113197,22.542784,0
21-22-13,114.111336,22.542383,1
21-22-19,114.114151,22.574850,0
21-22-59,114.080299,22.572832,1
21-23-5,114.094597,22.562166,0
21-23-15,114.114449,22.550484,1
21-23-30,114.083168,22.547216,0
22-0-10,114.116814,22.548033,1
22-0-20,114.101402,22.553482,0
22-1-20,114.113869,22.544582,1
22-1-30,114.163269,22.566683,0
22-1-55,114.113548,22.541983,1
22-2-2,114.122536,22.550383,0
22-2-20,114.120697,22.551933,1
22-2-28,114.103264,22.553017,0
22-3-0,114.113686,22.544067,1
22-3-5,114.119766,22.539133,0
22-3-22,114.113701,22.542767,1
22-3-26,114.121864,22.540899,0
22-3-35,114.115913,22.535482,1
22-3-48,114.060982,22.549534,0
22-4-32,114.111847,22.539101,1
22-4-35,114.117470,22.539633,0
22-4-48,114.112000,22.538633,1
22-4-51,114.119698,22.541767,0
22-5-3,114.112480,22.536867,1
22-5-7,114.086571,22.537634,0
22-6-57,114.111847,22.585768,1
22-7-4,114.125580,22.549400,0
22-7-4,114.124832,22.549150,1
22-7-14,114.114632,22.534651,0
22-7-25,114.111450,22.532682,1
22-7-39,114.100830,22.555134,0
22-7-43,114.106598,22.551582,1
22-7-48,114.108582,22.541767,0
22-7-54,114.109169,22.541183,1
22-8-9,114.052368,22.537466,0
22-8-14,114.041618,22.527233,1
22-8-26,114.021133,22.539351,0
22-8-28,114.018730,22.538950,1
22-8-42,113.923447,22.521982,0
22-9-1,113.916367,22.501217,1
22-9-5,113.919296,22.508900,0
22-9-39,113.962318,22.570932,1
22-9-44,113.962265,22.570999,0
22-10-4,113.968086,22.567900,1
22-10-5,113.976082,22.563217,0
22-10-13,113.980331,22.561333,1
22-10-21,114.020119,22.534634,0
22-10-23,114.019386,22.532200,1
22-10-31,114.021652,22.525534,0
22-10-45,114.027420,22.530750,1
22-10-47,114.038330,22.529966,0
22-10-48,114.038330,22.530067,1
22-10-49,114.038284,22.530001,0
22-10-49,114.039268,22.530550,1
22-11-3,114.062714,22.539682,0
22-11-4,114.062836,22.540333,1
22-11-10,114.081268,22.540783,0
22-11-12,114.078217,22.540251,1
22-11-35,114.114082,22.531633,0
