time,jd,wd,status
18-7-0,113.928917,22.561649,0
18-7-7,113.926620,22.522833,1
18-7-21,113.908531,22.479483,0
18-7-26,113.915230,22.489651,1
18-7-30,113.908653,22.479601,0
18-7-34,113.915382,22.489717,1
18-7-56,113.927521,22.506317,0
18-8-18,113.929985,22.528250,1
18-8-28,113.959251,22.522717,0
18-9-2,114.021446,22.532351,1
18-9-13,113.980202,22.549917,0
18-9-20,113.971436,22.540016,1
18-9-42,113.887383,22.569483,0
18-9-44,113.889687,22.569799,1
18-9-57,113.923332,22.542717,0
18-10-0,113.925163,22.535383,1
18-10-6,113.943314,22.526033,0
18-10-11,113.922684,22.524967,1
18-10-32,113.959885,22.569418,0
18-10-52,113.940620,22.546200,1
18-10-55,113.930397,22.528482,0
18-11-7,113.923897,22.494133,1
18-11-9,113.926285,22.490334,0
18-11-13,113.925613,22.495600,1
18-11-16,113.921150,22.507950,0
18-12-33,113.946030,22.506901,1
18-12-36,113.950516,22.535633,0
18-13-5,113.945320,22.541651,1
18-13-11,113.924316,22.545601,0
18-13-22,113.926247,22.535418,1
18-13-27,113.940582,22.540083,0
18-13-30,113.936218,22.534651,1
18-13-38,113.925484,22.549383,0
18-13-50,113.920967,22.513268,1
18-14-4,113.939636,22.539232,0
18-14-5,113.938881,22.539267,1
18-14-11,113.933548,22.548033,0
18-14-15,113.940536,22.545334,1
18-14-19,113.949036,22.542250,0
18-14-25,113.934784,22.542767,1
18-14-32,113.919380,22.540733,0
18-14-33,113.919647,22.537800,1
18-14-38,113.923035,22.527033,0
18-14-40,113.919380,22.530067,1
18-14-43,113.919800,22.533983,0
18-14-56,113.925453,22.532267,1
18-15-1,113.940102,22.542450,0
18-15-5,113.944603,22.539333,1
18-15-22,113.958633,22.568367,0
18-15-45,113.926537,22.542900,1
18-15-53,113.894951,22.566868,0
18-15-54,113.897484,22.564333,1
18-16-11,113.937065,22.548283,0
18-16-12,113.937103,22.545668,1
18-16-16,113.926834,22.535183,0
18-16-59,113.938797,22.543068,1
18-17-9,113.933853,22.549633,0
18-17-15,113.931664,22.542868,1
18-17-17,113.926949,22.541817,0
18-17-37,114.047699,22.540167,1
18-18-7,114.083321,22.552816,0
18-18-11,114.082047,22.552116,1
18-18-30,114.103516,22.558567,0
18-18-46,114.117485,22.536917,1
18-19-7,114.126968,22.613100,0
18-19-18,114.112335,22.606466,1
18-21-10,114.042870,22.531050,0
