time,jd,wd,status
18-0-8,114.033249,22.648117,0
18-6-33,114.031380,22.678247,1
18-7-9,114.027924,22.673752,0
18-7-28,114.062752,22.654747,1
18-7-27,114.059456,22.653721,0
18-7-28,114.062752,22.654747,1
18-8-36,114.031265,22.677826,0
18-8-37,114.033386,22.677179,1
18-8-47,114.033165,22.658436,0
18-9-14,114.034622,22.659851,1
18-9-13,114.033165,22.658432,0
18-9-14,114.034622,22.659851,1
18-9-42,114.044304,22.701866,0
18-9-32,114.032898,22.680719,1
18-9-42,114.043396,22.705046,0
18-10-10,114.008987,22.733042,1
18-10-35,114.014221,22.745876,0
18-11-32,114.021011,22.741001,1
18-13-14,114.007004,22.735044,0
18-13-43,114.038246,22.660715,1
18-14-22,114.073982,22.711931,0
18-14-36,114.043045,22.705433,1
18-15-1,114.041435,22.715199,0
18-15-3,114.038536,22.709778,1
18-15-26,114.071861,22.693422,0
18-15-29,114.054153,22.691803,1
18-16-17,114.007095,22.735134,0
18-16-54,114.007027,22.735132,1
18-16-51,114.005569,22.734728,0
18-16-52,114.006996,22.735146,1
18-17-7,114.039185,22.712450,0
18-17-8,114.038124,22.708160,1
18-17-58,114.041840,22.708128,0
18-18-7,114.041382,22.715227,1
18-18-7,114.041367,22.715206,0
18-18-8,114.041397,22.715233,1
18-20-34,114.041870,22.673691,0
18-21-28,113.876205,22.784533,1
18-21-27,113.874222,22.785931,0
18-21-31,113.885170,22.780983,1
18-21-24,113.878426,22.793770,0
18-21-29,113.883835,22.781511,1
18-21-26,113.875580,22.789112,0
18-21-32,113.887657,22.779976,1
18-22-40,113.975571,22.678570,0
19-4-19,114.026505,22.673246,1
19-4-24,114.027626,22.673500,0
19-5-55,114.031380,22.678240,1
19-6-31,114.059425,22.723431,0
19-6-33,114.059128,22.723536,1
19-7-29,114.031212,22.676584,0
19-7-31,114.031593,22.678265,1
19-8-7,114.044136,22.693285,0
19-8-11,114.044304,22.701361,1
19-8-16,114.041550,22.715330,0
19-8-42,114.021118,22.740078,1
19-9-30,114.014961,22.744722,0
19-9-32,114.015633,22.743761,1
19-9-31,114.016846,22.741816,0
19-9-32,114.015633,22.743761,1
19-9-51,114.006943,22.735115,0
19-10-7,114.036819,22.703918,1
19-10-21,114.025017,22.671698,0
19-10-23,114.025002,22.671700,1
19-12-20,114.041466,22.715233,0
19-13-34,114.015991,22.743177,1
19-14-50,114.037956,22.707191,0
19-15-6,114.032722,22.727386,1
19-15-44,114.059616,22.723425,0
19-16-46,114.058067,22.665796,1
19-18-4,114.034874,22.651928,0
19-18-9,114.038162,22.669748,1
19-19-48,114.042709,22.715460,0
19-20-25,114.026848,22.748816,1
19-21-7,114.041832,22.645176,0
19-22-33,114.007133,22.735180,1
19-22-54,114.035210,22.690027,0
20-0-57,114.022896,22.721428,1
20-1-25,114.026054,22.660549,0
20-2-15,114.024879,22.634991,1
20-2-18,114.021881,22.640520,0
20-4-38,114.033333,22.681787,1
20-5-21,114.048592,22.637688,0
20-7-5,114.047569,22.671654,1
20-8-7,114.025826,22.674116,0
20-8-26,114.032471,22.677999,1
20-8-24,114.032623,22.678514,0
20-8-26,114.032455,22.678019,1
20-8-33,114.033394,22.658609,0
20-8-49,114.035828,22.659315,1
20-9-20,114.041321,22.715187,0
20-9-41,114.077400,22.726427,1
20-9-59,114.041412,22.715233,0
20-10-6,114.041016,22.715000,1
20-11-5,114.041275,22.715118,0
20-11-3,114.041756,22.715334,1
20-11-5,114.041267,22.715117,0
20-11-13,114.014610,22.734116,1
20-11-25,114.001411,22.734764,0
20-11-58,114.014336,22.745808,1
20-12-33,114.058151,22.723743,0
20-12-35,114.051971,22.719803,1
20-12-51,114.007011,22.735092,0
20-13-46,114.014481,22.745497,1
20-14-17,114.042381,22.715454,0
20-14-13,114.049690,22.717878,1
20-14-17,114.043961,22.715939,0
20-14-15,114.050423,22.718513,1
20-14-18,114.041885,22.715347,0
20-14-35,114.047104,22.716879,1
20-15-2,114.045364,22.598541,0
20-15-6,114.043739,22.602882,1
20-15-46,114.200157,22.651766,0
20-15-47,114.199066,22.653316,1
20-16-59,114.088081,22.702633,0
20-18-51,114.060364,22.723097,1
20-19-20,114.049561,22.717733,0
20-21-7,114.042297,22.715427,1
20-22-31,114.072762,22.687429,0
20-23-1,114.028374,22.674244,1
20-23-9,114.017784,22.661640,0
20-23-16,114.014404,22.660398,1
20-23-34,114.034355,22.624996,0
21-1-23,114.046288,22.638340,1
21-1-31,114.059486,22.661669,0
21-1-53,114.026703,22.669083,1
21-1-57,114.024994,22.671167,0
21-2-1,114.022636,22.669998,1
21-2-23,114.001106,22.678577,0
21-5-59,114.031372,22.678064,1
21-6-9,114.031891,22.632387,0
21-6-13,114.032028,22.632393,1
21-6-31,114.031311,22.678288,0
21-6-48,114.026886,22.673037,1
21-6-55,114.017319,22.664762,0
21-7-26,114.027901,22.651737,1
21-8-7,114.129044,22.594667,0
21-9-25,114.121948,22.596453,1
21-9-37,114.117935,22.599705,0
21-9-52,114.105263,22.624289,1
21-11-29,114.014389,22.745531,0
21-11-34,114.021912,22.749842,1
21-12-3,114.043694,22.715582,0
21-12-30,114.011337,22.735058,1
21-12-29,114.019211,22.732561,0
21-12-31,114.007050,22.735332,1
21-12-38,114.007019,22.735153,0
21-12-54,114.015266,22.733828,1
21-13-54,114.014549,22.745447,0
21-14-16,114.033806,22.727058,1
21-15-48,114.031311,22.678221,0
21-17-1,114.056686,22.636818,1
21-19-13,113.906456,22.564854,0
21-20-31,113.888405,22.780098,1
21-21-2,114.004326,22.734543,0
21-21-4,114.013908,22.734173,1
21-21-29,114.033707,22.683718,0
21-21-20,114.042625,22.715496,1
21-21-29,114.031693,22.679043,0
21-21-35,114.037376,22.674973,1
21-21-54,114.030609,22.659132,0
21-22-8,114.026314,22.672398,1
21-22-19,114.040718,22.647095,0
21-22-46,114.062164,22.661345,1
21-22-51,114.058151,22.663115,0
21-23-31,114.022346,22.658390,1
21-23-56,114.104736,22.627182,0
23-0-0,113.995689,22.675077,1
23-0-6,113.979614,22.681526,0
23-0-7,113.982269,22.681587,1
23-0-18,114.031845,22.637974,0
23-0-31,114.007011,22.654263,1
23-0-34,114.016258,22.648556,0
23-1-16,114.017532,22.664480,1
23-1-24,114.031998,22.668253,0
23-4-7,114.031380,22.678228,1
23-4-36,114.034340,22.683802,0
23-5-50,113.816513,22.650082,1
23-7-55,114.033226,22.681273,0
23-8-47,114.020958,22.731424,1
23-9-6,114.035614,22.654858,0
23-9-14,114.033455,22.642870,1
23-9-43,114.041435,22.715210,0
23-10-7,114.037704,22.706755,1
23-10-53,114.025955,22.672148,0
23-11-11,114.027153,22.673279,1
23-12-13,114.006683,22.661037,0
23-12-10,113.998619,22.662230,1
23-12-13,114.007462,22.660957,0
23-12-47,114.087723,22.702078,1
23-13-39,114.041443,22.715261,0
23-14-45,114.048935,22.717466,1
23-15-12,114.043739,22.715633,0
23-15-40,114.045998,22.642202,1
23-16-45,114.031296,22.678249,0
23-17-25,114.035751,22.694790,1
23-19-4,114.024963,22.672384,0
23-19-9,114.024452,22.671938,1
23-19-40,114.056854,22.663660,0
23-21-17,114.033394,22.627941,1
23-21-27,114.015678,22.648199,0
23-21-23,114.012115,22.642742,1
23-21-25,114.015739,22.648054,0
23-21-19,114.032166,22.633821,1
23-21-27,114.016533,22.648848,0
23-21-34,114.021950,22.657581,1
23-21-49,114.038399,22.654512,0
23-22-51,114.027466,22.661892,1
23-22-56,114.037987,22.651249,0
23-23-5,114.027283,22.668098,1
23-23-4,114.024551,22.665335,0
24-0-36,114.024696,22.655567,1
24-0-42,114.017059,22.638266,0
24-5-35,114.024849,22.672234,1
24-7-41,114.007050,22.735163,0
24-8-53,114.017731,22.732405,1
24-9-21,114.025856,22.671968,0
24-9-22,114.025887,22.672012,1
24-10-35,114.041367,22.715149,0
24-10-19,114.059174,22.723507,1
24-10-33,114.041519,22.715231,0
24-10-36,114.041031,22.715008,1
24-11-2,114.011787,22.746355,0
24-12-9,114.060158,22.723082,1
24-12-44,114.007111,22.735147,0
24-12-51,114.007111,22.735138,1
24-13-10,114.041367,22.715225,0
24-13-26,114.036247,22.700760,1
24-14-29,114.026360,22.672409,0
24-14-45,114.033997,22.683348,1
24-15-23,114.006790,22.735098,0
24-16-28,114.031158,22.713375,1
24-18-15,114.007515,22.735308,0
24-19-13,114.016861,22.741938,1
24-20-32,114.021332,22.728533,0
24-20-44,114.050629,22.718643,1
24-21-20,114.030556,22.675922,0
24-22-57,114.033516,22.661127,1
24-23-12,114.062614,22.639305,0
24-23-20,114.042458,22.650723,1
24-23-31,114.026466,22.672552,0
24-23-33,114.023674,22.674322,1
24-23-37,114.015373,22.667763,0
24-23-41,114.014420,22.660229,1
24-23-42,114.016792,22.657581,0
