time,jd,wd,status
18-0-27,114.150932,22.622450,0
18-1-31,114.058266,22.535601,1
18-1-36,114.056870,22.525766,0
18-2-5,114.067619,22.523916,1
18-2-16,114.120216,22.541733,0
18-2-34,114.118065,22.540251,1
18-2-42,114.068420,22.523899,0
18-6-41,114.031815,22.519266,1
18-6-47,114.062469,22.518700,0
18-7-7,114.032333,22.518999,1
18-7-15,114.062302,22.519283,0
18-7-23,114.032570,22.518950,1
18-7-32,114.061333,22.519432,0
18-7-34,114.055565,22.515717,1
18-7-50,114.043434,22.557867,0
18-8-32,114.052582,22.528267,1
18-8-42,114.023880,22.536818,0
18-8-44,114.024620,22.536818,1
18-8-58,114.058464,22.535999,0
18-9-4,114.059952,22.526016,1
18-9-34,114.113647,22.550867,0
18-9-34,114.112633,22.549017,1
18-9-44,114.100502,22.563150,0
18-9-48,114.101570,22.561832,1
18-10-4,114.084099,22.543449,0
18-10-21,114.063202,22.547567,1
18-10-28,114.055084,22.526068,0
18-10-38,114.045013,22.527468,1
18-10-43,114.055603,22.535400,0
18-11-4,114.119583,22.540684,1
18-11-48,113.814781,22.649450,0
18-12-49,113.817520,22.645683,1
18-13-12,113.942917,22.527651,0
18-13-14,113.947136,22.527367,1
18-13-18,113.947197,22.540617,0
18-13-35,113.944870,22.527300,1
18-13-44,113.914413,22.526266,0
18-13-56,113.908119,22.521433,1
18-14-17,113.945732,22.588333,0
18-14-32,113.940369,22.555901,1
18-14-40,113.942535,22.519716,0
18-14-42,113.940804,22.520582,1
18-14-50,113.928780,22.528049,0
18-14-54,113.924118,22.529882,1
18-14-59,113.932320,22.521749,0
18-15-17,113.930252,22.519083,1
18-15-27,113.923180,22.530033,0
18-15-27,113.923149,22.529984,1
18-16-8,113.823784,22.636284,0
18-16-46,113.819016,22.646683,1
18-17-29,114.107483,22.546900,0
18-17-30,114.108086,22.546949,1
18-17-59,114.164398,22.566833,0
18-18-0,114.165268,22.565733,1
18-18-17,114.114098,22.534451,0
18-18-18,114.113953,22.533833,1
18-18-48,114.123253,22.575632,0
18-18-49,114.124283,22.573200,1
18-19-0,114.122864,22.579718,0
18-19-1,114.122734,22.578199,1
18-19-12,114.112648,22.543917,0
18-19-13,114.111931,22.542133,1
18-19-57,114.067734,22.527100,0
18-20-52,114.108917,22.558800,1
18-20-59,114.092018,22.561533,0
18-21-6,114.081551,22.548750,1
18-21-21,114.074097,22.539316,0
18-21-26,114.063515,22.537500,1
18-21-33,114.069336,22.532183,0
18-21-49,114.063484,22.532534,1
18-22-15,113.900146,22.513300,0
18-22-36,113.932068,22.520468,1
18-22-48,113.931915,22.491667,0
18-23-2,113.932114,22.520718,1
18-23-13,113.923882,22.529417,0
18-23-41,113.928116,22.522783,1
18-23-53,113.901352,22.553301,0
18-23-57,113.902267,22.563732,1
20-0-0,114.032814,22.540833,0
20-0-4,114.049034,22.540167,1
20-0-11,114.064934,22.537750,0
20-0-31,114.057220,22.535700,1
20-0-39,114.039749,22.549067,0
20-1-28,114.057648,22.537216,1
20-1-33,114.047752,22.536783,0
20-2-19,114.057968,22.535433,1
20-2-26,114.038414,22.569233,0
20-3-46,114.066986,22.525200,1
20-3-54,114.121597,22.540882,0
20-5-17,114.116348,22.542801,1
20-5-24,114.113914,22.552134,0
20-6-2,114.119766,22.541918,1
20-6-35,113.816185,22.646900,0
20-7-53,114.047813,22.535000,1
20-7-59,114.050415,22.549168,0
20-8-14,114.059700,22.525999,1
20-8-49,114.036247,22.522833,0
20-8-50,114.036751,22.523367,1
20-9-6,114.104614,22.542618,0
20-9-7,114.105118,22.540951,1
20-9-20,114.116684,22.541483,0
20-9-40,114.095070,22.543283,1
20-9-49,114.115280,22.542383,0
20-9-59,114.116600,22.539883,1
20-10-19,114.113464,22.543751,0
20-10-21,114.112869,22.542650,1
20-10-23,114.117348,22.543449,0
20-10-25,114.118179,22.543182,1
20-10-40,114.027168,22.539351,0
20-10-46,114.045418,22.541018,1
20-11-8,114.116516,22.546568,0
20-11-11,114.116867,22.551067,1
20-11-22,114.136269,22.560633,0
20-11-27,114.126114,22.560183,1
20-11-39,114.119469,22.602051,0
20-11-46,114.115753,22.578217,1
20-11-49,114.115219,22.559317,0
20-11-56,114.111481,22.548082,1
20-12-8,114.115547,22.601267,0
20-12-15,114.114868,22.579849,1
20-12-23,114.133881,22.571817,0
20-12-25,114.136436,22.569817,1
20-12-34,114.118317,22.548000,0
20-12-36,114.122597,22.548233,1
20-12-45,114.134834,22.565184,0
20-13-0,114.129250,22.550817,1
20-13-6,114.120979,22.543217,0
20-13-15,114.113899,22.539167,1
20-13-25,114.101051,22.552217,0
20-13-29,114.105164,22.550417,1
20-13-34,114.102081,22.542982,0
20-13-39,114.105370,22.540899,1
20-13-55,114.026871,22.545168,0
20-13-56,114.029953,22.546801,1
20-14-3,114.050919,22.550117,0
20-14-5,114.053146,22.547216,1
20-14-16,114.078636,22.548983,0
20-14-17,114.078331,22.549084,1
20-14-40,114.116730,22.541267,0
20-14-44,114.118446,22.540016,1
20-15-4,114.040253,22.529751,0
20-15-6,114.038902,22.525333,1
20-15-24,114.135284,22.545668,0
20-15-26,114.140182,22.543318,1
20-15-33,114.174934,22.562149,0
20-15-36,114.156830,22.560617,1
20-15-42,114.132515,22.555033,0
20-15-42,114.130699,22.554434,1
20-15-56,114.101036,22.546432,0
20-15-57,114.100998,22.546867,1
20-16-2,114.101067,22.541100,0
20-16-3,114.102432,22.541250,1
20-16-23,114.107651,22.536432,0
20-16-24,114.108398,22.537001,1
20-16-32,114.111320,22.542282,0
20-16-33,114.111168,22.543068,1
20-16-42,114.102631,22.564850,0
20-16-43,114.101852,22.564800,1
20-16-54,114.059181,22.569151,0
20-16-58,114.054214,22.566750,1
20-17-20,114.067635,22.524366,0
20-17-25,114.067535,22.524067,1
20-17-48,113.955101,22.573566,0
20-17-51,113.961601,22.570118,1
20-18-13,114.038818,22.525133,0
20-18-21,114.059402,22.525967,1
20-18-31,114.053131,22.516666,0
20-18-36,114.060585,22.520849,1
20-18-43,114.058083,22.537184,0
20-18-45,114.057404,22.537333,1
20-19-11,114.129532,22.546183,0
20-19-21,114.094704,22.538300,1
20-19-41,114.062950,22.531700,0
20-20-2,114.058464,22.529751,1
20-20-9,114.038597,22.524218,0
20-21-36,113.816254,22.647167,1
20-22-3,113.962852,22.545033,0
20-22-4,113.962730,22.542517,1
20-22-16,113.924286,22.516417,0
20-22-27,113.931747,22.521799,1
20-22-36,113.914635,22.527317,0
20-22-41,113.924164,22.525433,1
20-22-46,113.936882,22.536350,0
20-22-53,113.950348,22.542000,1
20-23-2,113.916451,22.542183,0
20-23-2,113.916519,22.542200,1
20-23-5,113.916534,22.542650,0
20-23-5,113.917732,22.543133,1
20-23-10,113.923615,22.555149,0
20-23-13,113.940552,22.552917,1
20-23-20,113.976234,22.561001,0
20-23-51,114.040649,22.549417,1
22-0-1,114.114754,22.538950,0
22-0-2,114.114166,22.538883,1
22-0-24,113.915848,22.533033,0
22-1-0,113.928368,22.522118,1
22-1-8,114.024933,22.531384,0
22-2-15,114.113449,22.539949,1
22-2-29,114.045784,22.515882,0
22-3-9,114.067451,22.524616,1
22-3-17,114.121452,22.543249,0
22-3-43,114.114235,22.539000,1
22-3-47,114.119881,22.541250,0
22-4-7,114.116615,22.540550,1
22-4-10,114.118683,22.544149,0
22-5-7,114.119751,22.541883,1
22-5-16,114.067146,22.526199,0
22-5-36,114.067482,22.523916,1
22-5-43,114.056381,22.522367,0
22-5-57,114.067520,22.524433,1
22-6-2,114.067413,22.519533,0
22-6-3,114.067299,22.520384,1
22-6-40,114.061447,22.520683,0
22-7-1,114.031235,22.519899,1
22-7-10,114.050919,22.550133,0
22-7-15,114.057983,22.536318,1
22-7-21,114.046783,22.526051,0
22-8-15,114.053535,22.530268,1
22-8-24,114.047768,22.540600,0
22-8-31,114.041298,22.527834,1
22-9-7,114.062531,22.523001,0
22-9-9,114.061752,22.525867,1
22-9-16,114.068481,22.524017,0
22-9-20,114.067482,22.524250,1
22-9-37,114.121468,22.575033,0
22-9-40,114.120117,22.568701,1
22-10-7,114.108582,22.547350,0
22-10-14,114.104935,22.552532,1
22-10-44,114.047752,22.539917,0
22-10-46,114.047668,22.539433,1
22-10-52,114.058914,22.528418,0
22-10-53,114.059097,22.528067,1
22-10-59,114.079697,22.535967,0
22-11-0,114.079933,22.536182,1
22-11-18,114.115082,22.534918,0
22-11-38,114.134483,22.549383,1
22-11-52,114.114067,22.534599,0
22-11-54,114.113998,22.534218,1
22-12-20,114.302734,22.596817,0
22-12-32,114.303520,22.603167,1
22-13-0,114.099319,22.543501,0
22-13-29,114.103020,22.549116,1
22-13-36,114.115883,22.538782,0
22-13-39,114.117119,22.538200,1
22-13-50,114.129532,22.546734,0
22-13-53,114.129486,22.546949,1
22-14-4,114.103600,22.544333,0
22-14-4,114.101616,22.543867,1
22-14-17,114.094482,22.566467,0
22-14-24,114.094620,22.560383,1
22-14-38,114.104980,22.579117,0
22-14-41,114.100853,22.571568,1
22-15-4,114.048515,22.523333,0
22-15-5,114.049820,22.525717,1
22-15-8,114.053070,22.526150,0
22-15-11,114.057785,22.525967,1
22-15-48,114.112129,22.627649,0
22-16-2,114.111168,22.586582,1
22-16-11,114.138313,22.574932,0
22-16-17,114.133369,22.571699,1
22-16-31,114.123817,22.579317,0
22-16-41,114.104050,22.560551,1
22-16-47,114.121330,22.569033,0
22-16-47,114.121452,22.569033,1
22-17-13,114.093964,22.541517,0
22-17-14,114.095253,22.541517,1
22-17-23,114.118134,22.550217,0
22-17-27,114.122452,22.551867,1
22-17-51,114.138252,22.580116,0
22-17-55,114.135269,22.579283,1
22-18-38,114.070053,22.530399,0
22-18-40,114.066498,22.526899,1
22-18-43,114.062897,22.529484,0
22-18-47,114.058182,22.534866,1
22-19-13,114.031967,22.557867,0
22-19-16,114.031082,22.558384,1
22-19-20,114.018417,22.558533,0
22-19-36,114.036018,22.543917,1
22-19-55,114.056419,22.531334,0
22-20-3,114.057549,22.535299,1
22-20-9,114.057381,22.514517,0
22-20-10,114.057503,22.514650,1
22-20-13,114.050499,22.512518,0
22-20-26,114.062668,22.517866,1
22-20-55,114.120316,22.544416,0
22-20-56,114.121117,22.543516,1
22-21-10,114.115318,22.534700,0
22-21-17,114.106171,22.540783,1
22-21-27,114.117920,22.548067,0
22-21-29,114.118713,22.546867,1
22-21-38,114.099518,22.555849,0
22-21-41,114.098846,22.555149,1
22-21-46,114.101166,22.547567,0
22-21-47,114.102203,22.548416,1
22-22-14,114.111664,22.602150,0
22-22-36,114.087570,22.565100,1
22-22-43,114.009201,22.558300,0
22-23-18,113.933701,22.521917,1
22-23-29,113.913414,22.512033,0
22-23-32,113.920036,22.511017,1
22-23-40,113.914314,22.524500,0
22-23-48,113.932518,22.522200,1
22-23-58,113.913086,22.489117,0
24-0-5,114.114067,22.538851,1
24-0-39,114.053230,22.633400,0
24-1-28,114.052452,22.567266,1
24-1-32,114.037148,22.565718,0
24-1-43,114.056786,22.535450,1
24-1-49,114.048569,22.541451,0
24-1-51,114.049080,22.540483,1
24-1-57,114.059486,22.526733,0
24-2-24,114.067482,22.524282,1
24-2-29,114.060036,22.524099,0
24-3-23,114.067467,22.524282,1
24-3-35,114.135483,22.567917,0
24-3-44,114.117485,22.543650,1
24-3-52,114.118019,22.560633,0
24-3-58,114.115051,22.539066,1
24-4-1,114.099335,22.540483,0
24-5-40,114.066948,22.525717,1
24-5-46,114.108414,22.541332,0
24-6-14,114.118103,22.543283,1
24-6-45,113.814667,22.649517,0
24-8-42,114.058136,22.527782,1
24-8-47,114.066948,22.525351,0
24-9-0,114.049484,22.527332,1
24-9-16,114.114929,22.534849,0
24-10-30,114.123047,22.545334,1
24-10-43,114.113884,22.531834,0
24-10-53,114.102615,22.540234,1
24-11-12,114.087936,22.544617,0
24-11-17,114.077568,22.542868,1
24-11-45,114.233253,22.555651,0
24-11-46,114.232735,22.555117,1
24-11-58,114.232430,22.554382,0
24-12-45,114.186729,22.556200,1
24-12-51,114.137337,22.551849,0
24-12-55,114.128853,22.550768,1
24-13-7,114.069870,22.558184,0
24-13-39,114.056381,22.568233,1
24-13-54,114.081398,22.549282,0
24-13-57,114.076698,22.549150,1
24-14-5,114.097931,22.575951,0
24-14-7,114.098984,22.571518,1
24-14-15,114.125664,22.551149,0
24-14-26,114.114166,22.534533,1
24-14-41,114.043221,22.540150,0
24-14-45,114.046967,22.542299,1
24-14-58,114.038780,22.555384,0
24-15-3,114.042282,22.559650,1
24-15-42,114.149902,22.608467,0
24-15-59,114.109230,22.592733,1
24-16-8,114.106270,22.562201,0
24-16-17,114.116150,22.552282,1
24-16-24,114.122765,22.558132,0
24-16-24,114.122520,22.557899,1
24-16-33,114.109169,22.537701,0
24-16-34,114.106697,22.540632,1
24-16-39,114.114731,22.542850,0
24-16-40,114.117218,22.543249,1
24-16-54,114.068398,22.524282,0
24-16-59,114.067467,22.524300,1
24-17-21,113.963936,22.546150,0
24-17-22,113.963516,22.547199,1
24-17-31,113.962219,22.531717,0
24-17-35,113.958649,22.526117,1
24-17-47,113.919716,22.514618,0
24-17-48,113.919952,22.514282,1
24-17-56,113.914368,22.529284,0
24-17-57,113.913696,22.531384,1
24-18-9,113.969254,22.539700,0
24-18-13,113.974220,22.541134,1
24-18-17,113.982780,22.545700,0
24-18-25,113.993263,22.531567,1
24-18-42,114.024483,22.526899,0
24-18-53,114.023735,22.531668,1
24-19-7,114.080254,22.549482,0
24-19-8,114.078682,22.549217,1
24-19-22,114.000748,22.539133,0
24-19-23,114.002670,22.538116,1
24-19-33,113.985046,22.544567,0
24-19-47,114.057297,22.531200,1
24-19-55,114.058517,22.523167,0
24-20-21,114.077370,22.532034,1
24-20-31,114.113914,22.531866,0
24-20-43,114.114197,22.538401,1
24-20-59,114.061951,22.520233,0
24-21-24,114.056053,22.535500,1
24-21-33,114.036064,22.519068,0
24-21-39,114.033897,22.518133,1
24-21-52,114.075447,22.533882,0
24-21-52,114.074951,22.533300,1
24-21-55,114.071114,22.538733,0
24-22-1,114.063148,22.537518,1
24-22-8,114.041786,22.524982,0
24-22-22,114.063164,22.539351,1
24-22-30,114.048431,22.524166,0
24-22-31,114.048470,22.525682,1
24-22-58,113.901634,22.564600,0
24-23-0,113.896835,22.569201,1
24-23-9,113.884880,22.557949,0
24-23-26,113.895882,22.570049,1
24-23-34,113.918884,22.545650,0
