time,jd,wd,status
18-0-33,114.141335,22.550016,0
18-0-34,114.141365,22.550034,1
18-0-37,114.147552,22.543768,0
18-1-31,113.924149,22.530117,1
18-1-52,114.098099,22.558399,0
18-2-20,113.966202,22.541149,1
18-2-38,113.910271,22.480766,0
18-2-42,113.909103,22.485634,1
18-2-44,113.915901,22.491117,0
18-6-20,113.913116,22.544117,1
18-6-28,113.883415,22.571951,0
18-6-42,113.910080,22.540850,1
18-6-47,113.939049,22.542549,0
18-6-51,113.942436,22.549767,1
18-7-14,113.835320,22.618433,0
18-7-27,113.866699,22.577618,1
18-7-50,113.937935,22.542549,0
18-7-54,113.930580,22.545967,1
18-8-42,114.110931,22.544300,0
18-8-46,114.113602,22.544683,1
18-9-43,113.801201,22.677933,0
18-10-9,113.809883,22.714333,1
18-10-31,113.875717,22.616467,0
18-11-4,113.962334,22.542583,1
18-11-12,113.960602,22.534117,0
18-11-27,113.936653,22.536716,1
18-11-35,113.933533,22.548166,0
18-11-36,113.933563,22.547234,1
18-11-53,114.022469,22.531700,0
18-12-37,114.026901,22.537233,1
18-12-47,114.064217,22.535999,0
18-12-48,114.063766,22.536167,1
18-12-53,114.075851,22.538668,0
18-12-56,114.074265,22.539600,1
18-13-0,114.081551,22.542633,0
18-13-9,114.053719,22.537451,1
18-13-24,114.117050,22.543266,0
18-13-25,114.116386,22.543118,1
18-13-37,114.056648,22.531866,0
18-13-39,114.051414,22.534317,1
18-14-12,114.079468,22.549200,0
18-14-13,114.079231,22.549168,1
18-14-27,114.124634,22.570932,0
18-14-30,114.121880,22.569267,1
18-15-39,113.915298,22.519632,0
18-15-48,113.915314,22.519182,1
18-16-7,113.943352,22.586967,0
18-16-55,113.919632,22.531601,1
18-17-4,113.938904,22.542583,0
18-17-5,113.941750,22.542717,1
18-17-12,113.918747,22.545050,0
18-17-17,113.923248,22.546017,1
18-17-23,113.938980,22.542583,0
18-17-23,113.940132,22.542618,1
18-17-37,114.017632,22.555500,0
18-17-46,114.017899,22.538733,1
18-18-5,113.927864,22.547050,0
18-18-7,113.930801,22.547567,1
18-18-44,113.927429,22.510332,0
18-18-46,113.927620,22.514482,1
18-20-52,113.928413,22.524183,0
18-20-59,113.928886,22.549749,1
18-21-13,113.930298,22.513250,0
18-21-21,113.924568,22.517834,1
18-21-30,113.919716,22.497101,0
18-21-31,113.921135,22.493401,1
18-21-49,113.922798,22.493584,0
18-21-53,113.913818,22.496117,1
18-22-19,114.078918,22.540550,0
18-22-25,114.071968,22.537600,1
18-22-34,114.081200,22.556250,0
18-22-41,114.070648,22.543182,1
18-22-46,114.080299,22.557449,0
18-23-0,114.018150,22.532917,1
18-23-7,114.026802,22.524950,0
18-23-8,114.027199,22.525217,1
18-23-21,114.056702,22.523500,0
18-23-29,114.038033,22.527267,1
18-23-32,114.046501,22.533216,0
20-0-10,113.931099,22.522133,1
20-0-29,114.120552,22.543167,0
20-0-53,114.019249,22.532833,1
20-0-59,114.042351,22.527300,0
20-1-3,114.034698,22.525118,1
20-1-13,113.992783,22.541634,0
20-1-21,113.972198,22.540400,1
20-1-36,114.070152,22.527983,0
20-3-31,113.913170,22.520849,1
20-3-37,113.927498,22.517250,0
20-6-40,113.913620,22.531151,1
20-6-50,113.936653,22.536617,0
20-7-14,113.907547,22.525900,1
20-7-37,113.933464,22.520634,0
20-7-45,113.931396,22.518000,1
20-7-59,113.939064,22.540382,0
20-8-5,113.930496,22.528784,1
20-8-12,113.922348,22.515682,0
20-8-13,113.922035,22.515800,1
20-8-30,113.922119,22.529633,0
20-8-31,113.922348,22.529667,1
20-8-46,113.938232,22.542433,0
20-8-46,113.940399,22.542334,1
20-8-50,113.941254,22.550133,0
20-8-52,113.941765,22.549717,1
20-8-59,113.946815,22.560183,0
20-9-1,113.952469,22.559784,1
20-9-8,113.943001,22.530216,0
20-9-13,113.933563,22.520849,1
20-9-31,113.904587,22.517500,0
20-9-32,113.907234,22.520433,1
20-9-38,113.917419,22.535517,0
20-10-36,113.922531,22.526533,1
20-10-51,113.925400,22.496599,0
20-10-52,113.925003,22.497334,1
20-11-9,113.912048,22.531334,0
20-11-14,113.908035,22.531366,1
20-11-24,113.932030,22.520617,0
20-11-26,113.932152,22.522318,1
20-11-45,114.062881,22.517418,0
20-11-53,114.063164,22.518600,1
20-12-2,114.081734,22.541517,0
20-12-4,114.081650,22.542000,1
20-12-20,114.114220,22.534468,0
20-12-33,114.114853,22.541483,1
20-12-44,114.143250,22.551149,0
20-12-48,114.143280,22.552116,1
20-13-7,114.053253,22.574551,0
20-13-9,114.053986,22.574783,1
20-13-20,114.022552,22.534918,0
20-13-26,114.049133,22.542467,1
20-13-31,114.058998,22.547234,0
20-13-49,114.003632,22.536133,1
20-14-10,114.047249,22.604334,0
20-14-11,114.046532,22.604233,1
20-14-33,114.048553,22.537283,0
20-14-33,114.050400,22.537283,1
20-14-48,114.110435,22.539917,0
20-14-49,114.110634,22.538418,1
20-14-57,114.145767,22.556967,0
20-14-58,114.143600,22.555668,1
20-15-13,114.049934,22.534233,0
20-16-16,113.925667,22.571466,1
20-16-31,113.943214,22.506451,0
20-17-3,113.922386,22.539551,1
20-17-7,113.925697,22.535366,0
20-17-8,113.926086,22.535450,1
20-17-22,113.985367,22.544634,0
20-17-23,113.985184,22.544567,1
20-17-40,113.961418,22.541683,0
20-17-45,113.962097,22.535334,1
20-18-3,113.967834,22.562416,0
20-18-12,113.941071,22.543150,1
20-18-26,113.885284,22.563101,0
20-18-51,113.914551,22.539017,1
20-18-59,113.918587,22.528067,0
20-19-0,113.918648,22.527866,1
20-19-11,113.909485,22.518032,0
20-19-13,113.912903,22.520533,1
20-19-32,113.919952,22.534834,0
20-19-40,113.932564,22.523283,1
20-19-44,113.930984,22.520451,0
20-19-45,113.930969,22.519550,1
20-20-1,113.916214,22.531000,0
20-21-18,113.910149,22.539967,1
20-21-27,113.950417,22.550699,0
20-21-29,113.948265,22.543417,1
20-21-43,113.901131,22.514267,0
20-21-54,113.929398,22.522533,1
20-22-6,113.909981,22.540133,0
20-22-21,113.932602,22.522167,1
20-22-36,114.081718,22.540251,0
20-22-45,114.084183,22.549150,1
20-22-56,114.119865,22.541134,0
20-22-57,114.119232,22.540501,1
20-23-13,114.112251,22.585217,0
20-23-22,114.076164,22.548134,1
20-23-29,114.054115,22.566732,0
20-23-45,114.035500,22.542517,1
20-23-54,114.068466,22.523968,0
21-0-34,114.018852,22.532633,1
21-1-7,113.955315,22.571100,0
21-1-13,113.941780,22.559816,1
21-1-21,113.912804,22.535450,0
21-2-39,113.926086,22.522682,1
21-2-52,114.041679,22.530317,0
21-2-53,114.042297,22.529882,1
21-3-1,114.040382,22.551983,0
21-6-39,113.913017,22.543768,1
21-6-59,114.063553,22.547449,0
21-7-20,114.044167,22.550949,1
21-7-27,114.072014,22.541668,0
21-7-35,114.035370,22.543734,1
21-7-41,114.047714,22.548918,0
21-7-45,114.047180,22.544683,1
21-7-55,114.044182,22.512100,0
21-8-14,114.032150,22.541166,1
21-8-23,114.013680,22.555433,0
21-8-24,114.009636,22.554167,1
21-8-32,114.008217,22.537300,0
21-8-38,113.989418,22.536051,1
21-9-9,113.875015,22.502899,0
21-9-15,113.889320,22.500799,1
21-9-24,113.874100,22.479200,0
21-9-37,113.901337,22.514351,1
21-10-7,114.021599,22.540768,0
21-10-9,114.020584,22.540951,1
21-10-26,114.024185,22.536716,0
21-10-54,114.041435,22.533768,1
21-11-1,114.006119,22.537416,0
21-11-5,114.006165,22.537317,1
21-11-14,113.964615,22.532967,0
21-11-16,113.962166,22.534651,1
21-11-27,114.005920,22.548218,0
21-11-33,114.010117,22.548283,1
21-11-47,114.046753,22.525551,0
21-11-48,114.048218,22.525801,1
21-12-11,114.129547,22.561583,0
21-12-13,114.129547,22.561518,1
21-12-22,114.116402,22.580151,0
21-12-30,114.122536,22.569500,1
21-12-54,113.922363,22.523800,0
21-12-55,113.922752,22.525766,1
21-13-1,113.938454,22.539183,0
21-13-1,113.939651,22.539316,1
21-13-6,113.931053,22.549400,0
21-13-20,113.926819,22.546333,1
21-13-23,113.930717,22.548082,0
21-13-24,113.930801,22.546118,1
21-13-29,113.938469,22.543118,0
21-13-34,113.918503,22.548250,1
21-13-47,113.959969,22.572767,0
21-13-51,113.960182,22.570250,1
21-14-22,114.081146,22.543383,0
21-14-23,114.078300,22.543266,1
21-14-30,114.073547,22.537067,0
21-14-36,114.062935,22.539516,1
21-14-49,114.098999,22.558533,0
21-15-3,114.089668,22.560568,1
21-15-8,114.068199,22.558132,0
21-15-17,114.046669,22.542633,1
21-15-24,114.022346,22.536516,0
21-16-12,113.924484,22.549200,1
21-16-18,113.923180,22.532316,0
21-16-32,113.919220,22.541651,1
21-16-40,113.920403,22.526533,0
21-16-43,113.924850,22.522150,1
21-16-51,113.922401,22.540051,0
21-16-53,113.922279,22.540916,1
21-17-1,113.895035,22.553183,0
21-17-4,113.897720,22.550266,1
21-17-9,113.919800,22.534100,0
21-17-13,113.920181,22.536501,1
