time,jd,wd,status
18-0,114.040016,22.563400,1
18-0,114.075134,22.578951,0
18-0,114.077454,22.578699,1
18-0,114.093735,22.570032,0
18-0,114.093300,22.571083,1
18-0,114.114815,22.581034,0
18-0,114.121063,22.557383,1
18-0,114.135849,22.550800,0
18-1,114.119766,22.554234,1
18-1,114.102348,22.542883,0
18-1,114.101433,22.542982,1
18-1,114.047165,22.521133,0
18-1,114.067497,22.524117,1
18-2,114.119949,22.545732,0
18-2,114.120300,22.544268,1
18-2,114.063004,22.526300,0
18-3,114.067764,22.523884,1
18-3,114.062752,22.522800,0
18-3,114.058952,22.523550,1
18-3,114.067368,22.519501,0
18-5,114.129997,22.543699,1
18-6,113.815948,22.646950,0
18-6,114.034966,22.529818,1
18-6,114.042786,22.559017,0
18-7,114.162865,22.566799,1
18-8,114.046417,22.541149,0
18-8,114.054367,22.542467,1
18-9,114.126770,22.552650,0
18-9,114.127449,22.554733,1
18-9,114.114037,22.531782,0
18-9,114.128136,22.543283,1
18-9,114.140930,22.549917,0
18-9,114.140320,22.549967,1
18-9,114.105103,22.545349,0
18-9,114.105118,22.545567,1
18-9,114.122353,22.556101,0
18-9,114.124420,22.554100,1
18-10,114.068565,22.524117,0
18-10,114.067284,22.526283,1
18-10,114.035233,22.529182,0
18-10,114.042252,22.529583,1
18-10,114.117699,22.536766,0
18-11,114.105103,22.545700,1
18-11,114.113014,22.545883,0
18-11,114.123619,22.548901,1
18-11,114.124969,22.564817,0
18-11,114.124580,22.563183,1
18-11,114.111031,22.590866,0
18-11,114.110786,22.590967,1
18-12,114.056564,22.520082,0
18-12,114.146118,22.557117,1
18-12,114.148048,22.559084,0
18-13,114.133530,22.546583,1
18-13,114.118385,22.542967,0
18-13,114.118301,22.543283,1
18-13,114.058037,22.549150,0
18-13,114.066521,22.551083,1
18-14,114.033836,22.553734,0
18-14,114.048798,22.542233,1
18-14,114.054047,22.549368,0
18-14,114.059303,22.549618,1
18-14,114.114784,22.581499,0
18-14,114.114700,22.586018,1
18-15,114.115448,22.555367,0
18-15,114.110703,22.547800,1
18-15,114.101700,22.563133,0
18-15,114.119766,22.554867,1
18-16,113.815933,22.647318,0
18-17,113.815987,22.647949,1
18-17,113.887337,22.658550,0
18-18,114.111450,22.597183,1
18-18,114.116386,22.549351,0
18-18,114.122169,22.544268,1
18-18,114.146553,22.543850,0
18-19,114.166069,22.566933,1
18-21,113.817436,22.645950,0
18-21,113.816818,22.646267,1
18-22,113.864487,22.622683,0
18-22,114.100548,22.547382,1
18-22,114.097702,22.558384,0
18-22,114.105133,22.550682,1
18-22,114.119080,22.570818,0
18-22,114.123436,22.569384,1
18-23,114.135468,22.564699,0
18-23,114.114914,22.535032,1
18-23,114.099785,22.555067,0
18-23,114.100853,22.553301,1
18-23,114.048630,22.519850,0
18-23,114.057983,22.523582,1
18-23,114.070930,22.538151,0
20-0,113.929115,22.497601,1
20-0,114.052231,22.605633,0
20-0,114.066948,22.525316,1
20-1,114.081932,22.534800,0
20-1,114.077614,22.533001,1
20-1,114.079819,22.535601,0
20-1,114.067497,22.524584,1
20-1,114.034119,22.522301,0
20-2,114.067352,22.524717,1
20-2,114.120033,22.541082,0
20-2,114.114685,22.539450,1
20-2,114.116867,22.548250,0
20-2,114.118553,22.552601,1
20-2,114.115730,22.538851,0
20-5,114.130035,22.543751,1
20-5,114.068871,22.526667,0
20-6,114.129967,22.543751,1
20-6,114.114670,22.531851,0
20-7,114.161217,22.566217,1
20-8,114.114349,22.535900,0
20-8,114.117134,22.546534,1
20-8,114.116447,22.541332,0
20-8,114.117249,22.546499,1
20-8,114.124184,22.541750,0
20-8,114.124519,22.545050,1
20-8,114.108017,22.546766,0
20-9,114.114304,22.546368,1
20-9,114.111336,22.546833,0
20-9,114.112297,22.546417,1
20-9,114.171181,22.563000,0
20-9,114.165497,22.564333,1
20-9,114.155167,22.559650,0
20-9,114.136803,22.556749,1
20-9,114.118065,22.567200,0
20-9,114.120834,22.573816,1
20-10,114.115265,22.535233,0
20-10,114.118500,22.539967,1
20-10,114.084198,22.571568,0
20-10,114.084747,22.569883,1
20-10,114.113701,22.535816,0
20-10,114.119682,22.540800,1
20-10,114.116600,22.547768,0
20-10,114.116333,22.548450,1
20-11,114.119835,22.568617,0
20-11,114.124832,22.565500,1
20-11,114.102753,22.548767,0
20-11,114.104431,22.553183,1
20-11,114.063034,22.532232,0
20-11,114.085617,22.543100,1
20-12,114.092484,22.559784,0
20-13,114.125969,22.544483,1
20-13,113.929970,22.493134,0
20-13,113.930618,22.491400,1
20-14,113.886520,22.493334,0
20-14,113.917534,22.521683,1
20-14,113.919815,22.534117,0
20-14,113.924866,22.531668,1
20-14,113.932800,22.524067,0
20-15,114.042297,22.527349,1
20-15,114.036850,22.568632,0
20-15,114.036163,22.568300,1
20-15,114.040001,22.556583,0
20-15,114.049767,22.542618,1
20-15,114.072052,22.542017,0
20-15,114.078697,22.543182,1
20-15,114.083649,22.554518,0
20-16,114.082520,22.554251,1
20-16,114.083900,22.547951,0
20-16,114.083916,22.547483,1
20-16,114.109497,22.600834,0
20-17,114.124367,22.554234,1
20-17,114.123863,22.545033,0
20-17,114.123085,22.545183,1
20-17,114.122032,22.551867,0
20-17,114.121597,22.547600,1
20-17,114.088402,22.544184,0
