time,jd,wd,status
18-7-3,114.114601,22.585817,0
18-7-13,114.111984,22.585400,1
18-7-37,114.114151,22.531900,0
18-7-40,114.113815,22.538601,1
18-7-45,114.104584,22.542084,0
18-7-45,114.104584,22.542116,1
18-7-58,114.114067,22.531683,0
18-8-3,114.115265,22.539232,1
18-8-10,114.112167,22.531517,0
18-8-14,114.113884,22.538017,1
18-8-24,114.128197,22.560682,0
18-8-28,114.128914,22.557716,1
18-8-42,114.122704,22.549900,0
18-8-42,114.122719,22.549868,1
18-9-0,114.082535,22.547150,0
18-9-2,114.084053,22.544867,1
18-9-6,114.068230,22.543867,0
18-9-6,114.067535,22.543417,1
18-9-28,114.053566,22.535233,0
18-9-42,114.078949,22.534184,1
18-9-54,114.093216,22.559967,0
18-9-55,114.094147,22.559767,1
18-10-11,114.061966,22.521833,0
18-10-13,114.063248,22.529716,1
18-10-23,114.065063,22.551167,0
18-10-24,114.064964,22.551067,1
18-10-33,114.081451,22.549482,0
18-10-42,114.072350,22.542868,1
18-10-49,114.079147,22.545300,0
18-11-51,114.080933,22.540667,1
18-11-57,114.099014,22.541183,0
18-12-1,114.091400,22.541668,1
18-12-5,114.082787,22.537600,0
18-12-10,114.081566,22.538433,1
18-12-14,114.063316,22.535433,0
18-12-15,114.063316,22.536417,1
18-12-22,114.078636,22.549049,0
18-12-31,114.080132,22.540382,1
18-12-33,114.081848,22.535116,0
18-12-35,114.082100,22.533800,1
18-12-40,114.106216,22.541416,0
18-12-43,114.104080,22.542017,1
18-12-55,114.114365,22.582933,0
18-13-6,114.119034,22.561832,1
18-13-10,114.101585,22.563101,0
18-13-12,114.103767,22.564783,1
18-13-20,114.101418,22.547684,0
18-13-26,114.105064,22.550850,1
18-13-41,114.045731,22.530382,0
18-13-43,114.046867,22.530083,1
18-14-1,113.972786,22.587099,0
18-14-8,113.960632,22.589783,1
18-14-8,113.960670,22.589817,0
18-14-9,113.960648,22.589800,1
18-14-9,113.960632,22.589800,0
18-14-18,113.955299,22.573250,1
18-14-30,114.026100,22.539183,0
18-14-30,114.027946,22.539749,1
18-14-36,114.039566,22.532633,0
18-14-38,114.034332,22.530567,1
18-14-48,114.066719,22.541550,0
18-14-52,114.063934,22.537800,1
18-15-3,114.099670,22.547882,0
18-15-4,114.099670,22.548117,1
18-15-9,114.099533,22.556232,0
18-15-10,114.101967,22.558517,1
18-15-17,114.126030,22.550833,0
18-15-18,114.125069,22.553734,1
18-15-21,114.111534,22.558849,0
18-15-22,114.110603,22.558849,1
18-15-42,114.134804,22.570267,0
18-15-47,114.135269,22.566099,1
18-15-54,114.128433,22.577917,0
18-15-57,114.128349,22.577917,1
18-16-12,114.060616,22.543318,0
18-16-25,114.025398,22.536600,1
18-16-32,114.017052,22.540216,0
18-16-38,114.020264,22.540268,1
18-16-44,114.027252,22.537416,0
18-16-45,114.028130,22.537518,1
18-16-55,114.082367,22.543034,0
18-16-55,114.082802,22.543034,1
18-17-16,114.222031,22.556183,0
18-17-19,114.219002,22.556917,1
18-17-43,114.119232,22.554167,0
18-17-43,114.119431,22.554399,1
18-17-46,114.127884,22.556868,0
18-17-49,114.122581,22.556566,1
18-17-54,114.124664,22.564217,0
18-17-58,114.123398,22.558451,1
18-18-1,114.116600,22.547899,0
18-18-2,114.116852,22.547050,1
18-18-14,114.113770,22.539301,0
18-18-15,114.113770,22.541218,1
18-18-33,114.095314,22.561567,0
18-18-34,114.096001,22.561550,1
18-18-48,114.114883,22.547600,0
18-18-50,114.113052,22.546583,1
18-20-53,114.063515,22.517532,0
18-21-19,114.081467,22.549482,1
18-21-35,114.045631,22.599333,0
18-22-17,114.040398,22.608351,1
18-22-20,114.040466,22.609467,0
18-22-50,114.041603,22.603483,1
18-22-55,114.067551,22.564100,0
18-23-4,114.088654,22.548317,1
18-23-9,114.096214,22.540051,0
18-23-19,114.091652,22.541550,1
18-23-24,114.063187,22.533434,0
18-23-35,114.089485,22.543266,1
18-23-42,114.107452,22.551067,0
18-23-45,114.104164,22.557266,1
18-23-47,114.115334,22.558317,0
18-23-49,114.115486,22.555883,1
18-23-55,114.106567,22.566250,0
19-0-16,114.097664,22.564632,1
19-0-21,114.097252,22.559950,0
19-0-25,114.093781,22.558517,1
19-0-32,114.054115,22.569750,0
19-0-47,114.108002,22.571966,1
19-0-49,114.103882,22.583967,0
19-6-42,114.099548,22.550850,1
19-6-50,114.117500,22.537001,0
19-6-59,114.107582,22.549767,1
19-7-2,114.114616,22.550283,0
19-7-5,114.116951,22.546717,1
19-7-12,114.086983,22.540800,0
19-8-25,113.823349,22.680950,1
19-8-35,113.814499,22.649817,0
19-10-18,113.903580,22.530718,1
19-10-41,114.026398,22.527500,0
19-10-57,114.040466,22.521900,1
19-11-16,114.062614,22.538267,0
19-11-18,114.063950,22.542950,1
19-11-30,114.023834,22.529568,0
19-11-35,114.026337,22.530849,1
19-11-42,114.049721,22.540916,0
19-11-46,114.048981,22.542482,1
19-11-57,114.037331,22.565983,0
19-11-59,114.036102,22.566401,1
19-12-12,114.088249,22.543699,0
19-14-18,114.116432,22.549999,1
19-14-36,114.170753,22.567150,0
19-14-50,114.133980,22.557333,1
19-14-58,114.125084,22.566917,0
19-14-58,114.125168,22.567766,1
19-15-11,114.088486,22.556732,0
19-15-16,114.087601,22.553801,1
19-15-27,114.098267,22.566401,0
19-15-29,114.095268,22.566401,1
19-15-44,114.103767,22.584551,0
19-15-53,114.107635,22.569983,1
19-16-8,114.085114,22.549400,0
19-16-12,114.083931,22.547382,1
19-16-31,114.119514,22.539333,0
19-16-33,114.119133,22.540382,1
19-16-39,114.111000,22.545717,0
19-16-39,114.110550,22.547150,1
19-17-22,114.191566,22.596233,0
19-17-41,114.142586,22.609583,1
19-17-51,114.111748,22.597866,0
19-17-57,114.111931,22.585850,1
19-18-5,114.104553,22.565300,0
19-18-13,114.102631,22.552799,1
19-18-30,114.102997,22.543182,0
19-18-30,114.102585,22.543133,1
19-18-48,114.128433,22.560417,0
19-18-50,114.126602,22.558117,1
19-19-2,114.173386,22.567682,0
19-19-9,114.156784,22.560850,1
19-19-18,114.113968,22.534733,0
19-19-19,114.113831,22.534384,1
19-19-25,114.118919,22.542816,0
19-19-28,114.117867,22.543417,1
19-19-48,113.940987,22.523333,0
19-20-16,113.910767,22.487801,1
19-20-54,114.108002,22.536751,0
19-21-0,114.112282,22.531834,1
19-21-10,114.106033,22.552799,0
19-21-11,114.107002,22.551517,1
19-21-19,114.115784,22.543633,0
19-21-21,114.114586,22.544649,1
19-21-30,114.113831,22.532150,0
19-21-31,114.115196,22.534666,1
19-21-39,114.164764,22.562317,0
19-22-27,114.116730,22.549633,1
19-22-38,114.109398,22.567551,0
19-22-42,114.107018,22.565617,1
19-22-51,114.112617,22.546383,0
19-23-3,114.104164,22.557533,1
19-23-9,114.112564,22.585550,0
19-23-15,114.117302,22.559683,1
19-23-24,114.101852,22.541218,0
19-23-26,114.101768,22.541300,1
19-23-36,114.021446,22.532400,0
19-23-51,114.063202,22.536900,1
20-0-3,114.032730,22.570932,0
20-0-6,114.039864,22.569799,1
20-0-28,113.908920,22.566868,0
20-7-0,114.105835,22.590233,1
20-7-12,114.089783,22.551849,0
20-7-24,114.078568,22.560551,1
20-7-33,114.090919,22.545532,0
20-7-47,114.106880,22.536182,1
20-7-57,114.068497,22.523783,0
20-8-9,114.074265,22.530550,1
20-8-23,114.138519,22.549534,0
20-8-25,114.138748,22.553167,1
20-8-30,114.133736,22.556717,0
20-8-30,114.132713,22.555384,1
20-9-12,113.948952,22.541050,0
20-9-22,113.961716,22.538467,1
20-9-30,114.002899,22.537251,0
20-9-36,114.002518,22.537701,1
20-9-46,114.049583,22.540916,0
20-9-47,114.049667,22.540934,1
20-10-12,114.139801,22.559418,0
20-10-13,114.139717,22.557432,1
20-10-22,114.113983,22.542732,0
20-10-23,114.113670,22.544500,1
20-10-51,114.302849,22.606632,0
20-11-43,114.300133,22.594351,1
20-12-13,114.114754,22.534750,0
20-12-51,114.138229,22.563133,1
20-13-0,114.126450,22.573601,0
20-13-1,114.126297,22.573618,1
20-13-19,114.052536,22.537434,0
20-13-23,114.049400,22.540350,1
20-13-27,114.050217,22.549232,0
20-13-46,114.058434,22.546133,1
20-14-4,114.097130,22.540951,0
20-14-7,114.101685,22.541183,1
20-14-16,114.078064,22.543217,0
20-14-18,114.077667,22.543167,1
20-14-32,114.006233,22.537333,0
20-14-38,114.015182,22.537251,1
20-14-57,113.932220,22.521584,0
20-14-59,113.932251,22.521566,1
20-15-14,114.021019,22.536400,0
20-15-16,114.023453,22.536751,1
20-15-51,114.117653,22.571217,0
20-15-59,114.115051,22.559151,1
20-16-9,114.109283,22.537933,0
20-16-10,114.108948,22.537951,1
20-16-16,114.112602,22.547583,0
20-16-17,114.112663,22.547518,1
20-16-38,114.077950,22.550400,0
20-16-43,114.074570,22.543249,1
20-16-48,114.062683,22.551117,0
20-16-53,114.050133,22.551216,1
20-17-42,113.816551,22.646351,0
20-18-28,113.818466,22.646168,1
