time,jd,wd,status
18-1-48,114.151817,22.681084,0
18-6-31,114.158417,22.684366,1
18-6-45,114.130432,22.690166,0
18-8-43,114.151901,22.680218,1
18-8-50,114.149681,22.684168,0
18-9-31,114.133781,22.678932,1
18-10-0,114.121033,22.678867,0
18-10-10,114.142448,22.670933,1
18-10-12,114.150085,22.675682,0
18-10-37,114.146683,22.683933,1
18-10-58,114.110970,22.687767,0
18-11-15,114.122917,22.700666,1
18-12-3,114.025536,22.672100,0
18-12-5,114.027351,22.673283,1
18-12-36,114.107185,22.698084,0
18-12-37,114.107185,22.698084,1
18-12-53,114.133553,22.687700,0
18-13-2,114.130753,22.685633,1
18-13-3,114.129784,22.685467,0
18-13-4,114.129784,22.685450,1
18-13-22,114.122253,22.661867,0
18-14-30,114.128014,22.685183,1
18-15-27,114.152100,22.652067,0
18-15-30,114.145370,22.651083,1
18-15-38,114.138748,22.670050,0
18-16-45,114.053833,22.718901,1
18-17-25,114.125069,22.696983,0
18-17-25,114.125069,22.696983,1
18-17-43,114.121315,22.698483,0
18-18-7,114.114967,22.697033,1
18-18-34,114.149269,22.691317,0
18-18-40,114.133698,22.688368,1
18-18-46,114.133453,22.687983,0
18-21-4,114.134117,22.617468,1
18-21-8,114.139420,22.628250,0
18-21-29,114.111748,22.607401,1
18-21-45,114.139603,22.603434,0
18-21-47,114.140968,22.608717,1
18-21-53,114.141151,22.620884,0
19-1-15,114.117203,22.676649,1
19-1-25,114.131302,22.621349,0
19-1-29,114.132431,22.622650,1
19-1-46,114.149551,22.626984,0
19-6-15,114.140198,22.663467,1
19-6-16,114.139297,22.669683,0
19-6-18,114.134697,22.677767,1
19-6-27,114.096916,22.701616,0
19-6-28,114.096916,22.701633,1
19-6-40,114.158516,22.684433,0
19-6-42,114.150681,22.690416,1
19-6-52,114.130386,22.689617,0
19-6-53,114.132751,22.690750,1
19-7-5,114.152069,22.627234,0
19-7-12,114.158920,22.610001,1
19-7-27,114.132683,22.681732,0
19-7-39,114.123550,22.698450,1
19-7-54,114.130035,22.684317,0
19-7-54,114.130035,22.684317,1
19-8-13,114.121765,22.654499,0
19-8-48,114.124969,22.614183,1
19-8-52,114.135963,22.625084,0
19-8-53,114.134933,22.627382,1
19-9-8,114.117218,22.680099,0
19-9-12,114.128731,22.685118,1
19-9-20,114.150681,22.676649,0
19-12-25,114.149651,22.684116,1
19-13-18,114.029297,22.650600,0
19-13-20,114.026550,22.656433,1
19-14-22,114.139153,22.669750,0
19-14-23,114.139832,22.669333,1
19-14-30,114.143867,22.633484,0
19-14-38,114.137032,22.622334,1
19-14-54,114.117470,22.671700,0
19-14-56,114.117470,22.673018,1
19-14-57,114.122131,22.674534,0
19-15-17,114.125366,22.696518,1
19-15-36,114.101318,22.652983,0
19-16-21,114.102097,22.657400,1
19-16-33,114.122101,22.678850,0
19-18-3,114.240829,22.732349,1
19-18-28,114.158569,22.684868,0
19-20-35,114.135284,22.615917,1
19-20-51,114.150932,22.616867,0
19-20-55,114.147385,22.614866,1
19-21-0,114.131783,22.610783,0
19-21-18,114.135803,22.612833,1
19-21-34,114.145103,22.611668,0
20-2-17,114.135963,22.717300,1
20-2-23,114.135696,22.714800,0
20-2-30,114.134918,22.717833,1
20-2-37,114.134468,22.713533,0
20-6-33,114.153381,22.688833,1
20-7-19,114.128235,22.701567,0
20-7-42,114.135880,22.689283,1
20-8-2,114.128700,22.707518,0
20-8-26,114.229797,22.730217,1
20-9-29,114.138367,22.670349,0
20-9-52,114.135384,22.676100,1
20-11-22,114.154846,22.653601,0
20-11-30,114.140099,22.658001,1
20-11-50,114.115601,22.626917,0
20-12-6,114.096397,22.632999,1
20-12-45,114.151299,22.677584,0
20-14-33,114.100571,22.647699,1
20-15-2,114.061348,22.638800,0
20-15-3,114.062836,22.638184,1
20-15-20,114.074852,22.633900,0
20-15-29,114.095230,22.637068,1
20-15-50,114.121902,22.655018,0
20-16-5,114.116936,22.682117,1
20-16-56,114.069664,22.692783,0
20-17-51,114.145233,22.651434,1
20-18-41,114.133614,22.688383,0
20-18-42,114.133568,22.688383,1
20-18-49,114.133453,22.688084,0
20-19-55,114.142181,22.609516,1
20-20-7,114.117783,22.596466,0
20-20-12,114.118134,22.599417,1
20-21-5,114.123566,22.644817,0
22-2-49,114.131386,22.703583,1
22-3-19,114.135147,22.714233,0
22-3-45,114.126534,22.700451,1
22-5-15,114.125381,22.699783,0
22-6-22,114.158432,22.684366,1
22-6-51,114.133667,22.688267,0
22-6-52,114.133820,22.688433,1
22-7-16,114.152031,22.627399,0
22-7-28,114.193665,22.644684,1
22-8-8,114.145302,22.651217,0
22-8-10,114.140602,22.659000,1
22-8-17,114.152153,22.678984,0
22-8-56,114.151833,22.680250,1
22-9-16,114.117218,22.679167,0
22-9-21,114.116653,22.683884,1
22-9-49,114.130035,22.685467,0
22-9-51,114.132835,22.679783,1
22-10-21,114.120415,22.698418,0
22-10-21,114.120415,22.698418,1
22-10-27,114.120285,22.698250,0
22-10-28,114.117470,22.696632,1
22-10-47,114.115349,22.657249,0
22-10-48,114.116814,22.659967,1
