time,jd,wd,status
21-8-35,113.912048,22.544083,0
21-8-58,113.961014,22.546967,1
21-9-3,113.967979,22.559250,0
21-9-5,113.961884,22.558968,1
21-9-9,113.952499,22.551250,0
21-9-20,113.963501,22.542833,1
21-9-26,113.960632,22.534033,0
21-9-59,113.918449,22.525801,1
21-10-7,113.924683,22.535400,0
21-10-8,113.926414,22.534332,1
21-10-14,113.947586,22.526882,0
21-10-26,113.923332,22.522217,1
21-10-47,114.054268,22.564400,0
21-10-49,114.058884,22.566566,1
21-11-4,114.100082,22.607349,0
21-11-14,114.099236,22.563217,1
21-11-22,114.118736,22.553883,0
21-11-23,114.118698,22.553883,1
21-11-36,114.108215,22.556101,0
21-11-42,114.099403,22.549032,1
21-11-56,114.070366,22.551184,0
21-13-0,114.083786,22.571951,1
21-13-20,113.940681,22.508183,0
21-13-37,113.945435,22.506550,1
21-13-49,114.014168,22.537201,0
21-13-50,114.014336,22.537201,1
21-14-12,113.933685,22.549400,0
21-14-47,113.906685,22.553368,1
21-15-0,113.941803,22.546200,0
21-15-4,113.938599,22.543051,1
21-15-15,113.885185,22.566084,0
21-15-33,113.904747,22.555218,1
21-15-58,113.916603,22.503468,0
21-16-3,113.912231,22.497967,1
21-16-35,113.893982,22.577066,0
21-16-38,113.894585,22.574318,1
21-17-9,113.948082,22.542967,0
21-17-11,113.947899,22.541883,1
21-17-31,113.916016,22.527651,0
21-17-37,113.914482,22.525517,1
21-17-39,113.915970,22.520332,0
21-18-4,113.944946,22.538782,1
21-18-10,113.936134,22.522150,0
21-18-15,113.940834,22.535282,1
21-18-38,113.918732,22.546949,0
21-18-40,113.918404,22.550234,1
21-18-52,113.895821,22.569349,0
21-18-59,113.905418,22.553932,1
21-19-24,114.031731,22.543367,0
21-20-35,113.815987,22.647633,1
21-20-43,113.861954,22.647133,0
21-21-20,114.037651,22.615932,1
21-21-24,114.041153,22.600000,0
21-21-52,114.027748,22.556183,1
21-21-55,114.019051,22.555433,0
21-22-8,114.024429,22.534451,1
21-22-15,114.024765,22.527166,0
21-22-16,114.024864,22.527451,1
21-22-25,114.067818,22.523718,0
21-22-27,114.067818,22.523968,1
21-22-33,114.061302,22.519449,0
21-22-36,114.050903,22.515484,1
21-22-52,114.102303,22.552299,0
21-23-24,114.124649,22.547684,1
21-23-31,114.103996,22.543118,0
21-23-37,114.078453,22.534567,1
21-23-41,114.068367,22.523600,0
