time,jd,wd,status
18-0-2,114.042580,22.520718,1
18-0-5,114.050003,22.512016,0
18-1-8,114.059402,22.527201,1
18-1-12,114.068520,22.524166,0
18-2-9,114.049698,22.525984,1
18-2-18,114.012497,22.554399,0
18-7-26,114.047585,22.518682,1
18-7-31,114.020714,22.532267,0
18-7-38,113.986481,22.536400,1
18-7-50,113.933434,22.559799,0
18-7-54,113.945847,22.558884,1
18-7-58,113.950668,22.543400,0
18-8-10,113.956932,22.533333,1
18-9-1,114.127113,22.554916,0
18-9-2,114.127113,22.555099,1
18-9-16,114.109047,22.541767,0
18-9-25,114.100250,22.541134,1
18-10-4,113.816048,22.647249,0
18-10-41,113.888199,22.571367,1
18-11-17,114.114082,22.531450,0
18-11-26,114.128334,22.543367,1
18-11-38,114.115982,22.542250,0
18-11-39,114.116302,22.541718,1
18-11-44,114.104446,22.541117,0
18-11-46,114.101715,22.541300,1
18-11-52,114.077835,22.540300,0
18-11-57,114.076218,22.543699,1
18-11-59,114.078979,22.545418,0
18-12-2,114.071335,22.543150,1
18-12-5,114.059402,22.544983,0
18-12-8,114.058151,22.545532,1
18-12-13,114.056915,22.527567,0
18-12-18,114.051453,22.534082,1
18-12-38,114.095863,22.561733,0
18-12-45,114.101913,22.558599,1
18-12-55,114.060081,22.544451,0
18-13-2,114.058220,22.545500,1
18-13-31,113.816032,22.647083,0
18-14-1,113.918831,22.544983,1
18-14-7,113.919800,22.532618,0
18-14-22,113.929031,22.564516,1
18-14-33,113.959717,22.588217,0
18-14-45,114.050766,22.592449,1
18-15-2,114.116203,22.603750,0
18-15-10,114.115379,22.576918,1
18-15-33,114.046814,22.520950,0
18-15-58,114.047165,22.525717,1
18-16-4,114.037048,22.548901,0
18-16-7,114.029366,22.556383,1
18-16-20,113.966698,22.552601,0
18-16-36,113.972214,22.550217,1
18-16-48,114.018829,22.532749,0
18-16-51,114.019470,22.535650,1
18-17-3,114.076164,22.549250,0
18-17-3,114.076118,22.549433,1
18-17-8,114.081230,22.558832,0
