time,jd,wd,status
20-11-26,113.886536,22.602983,1
20-11-43,113.899300,22.584766,0
20-12-4,113.892349,22.578716,1
20-12-8,113.888229,22.588699,0
20-12-13,113.895882,22.579849,1
20-12-23,113.896080,22.575251,0
20-16-39,113.885002,22.587317,1
20-16-59,113.882347,22.580168,0
20-17-4,113.874702,22.585182,1
20-17-9,113.882347,22.580584,0
20-17-14,113.889702,22.581467,1
20-17-19,113.898666,22.572567,0
20-17-34,113.904968,22.578432,1
20-17-45,113.902367,22.569366,0
20-17-50,113.899185,22.572218,1
20-18-15,113.894264,22.567551,0
20-18-20,113.893570,22.565683,1
20-18-30,113.899483,22.555634,0
20-18-35,113.893097,22.566084,1
20-19-30,113.879799,22.568716,0
20-19-50,113.886902,22.574867,1
20-19-55,113.888100,22.573868,0
20-20-0,113.883186,22.582033,1
20-21-10,113.882431,22.582817,0
20-21-45,113.871902,22.599649,1
20-21-50,113.873932,22.597717,0
20-22-10,113.900467,22.563967,1
20-22-15,113.906586,22.564684,0
20-22-20,113.900803,22.565384,1
20-22-25,113.899750,22.558617,0
20-22-30,113.905602,22.555332,1
20-22-35,113.905769,22.555599,0
20-22-40,113.879097,22.580233,1
20-22-45,113.873016,22.586267,0
20-23-10,113.895470,22.569201,1
20-23-15,113.894302,22.568132,0
20-23-30,113.884834,22.580900,1
20-23-50,113.902519,22.563368,0
21-0-10,113.886414,22.566900,1
21-0-15,113.886986,22.572500,0
21-0-20,113.898979,22.571783,1
21-0-36,113.921204,22.633467,0
21-6-57,113.888130,22.582666,1
21-7-7,113.905502,22.564951,0
21-7-42,113.891983,22.569901,1
21-8-32,113.813385,22.715883,0
21-15-46,113.889900,22.581217,1
21-15-51,113.899536,22.571400,0
21-16-1,113.894203,22.580784,1
21-16-16,113.882446,22.583151,0
21-16-41,113.886047,22.587883,1
21-17-1,113.898697,22.563168,0
21-17-11,113.895531,22.570534,1
21-17-21,113.888618,22.564650,0
21-17-36,113.891403,22.574650,1
21-17-46,113.881554,22.584299,0
21-17-56,113.880180,22.581932,1
21-18-27,113.864571,22.583683,0
21-18-37,113.889282,22.570333,1
21-18-47,113.893730,22.555183,0
21-18-57,113.891136,22.571318,1
21-19-12,113.887169,22.593082,0
21-19-32,113.841751,22.604549,1
21-19-52,113.841835,22.627701,0
21-20-3,113.856850,22.614918,1
21-20-18,113.901703,22.559999,0
21-20-23,113.897285,22.563084,1
21-20-38,113.866615,22.573050,0
21-20-43,113.865967,22.582666,1
21-20-53,113.887619,22.582333,0
21-21-3,113.895882,22.570133,1
21-21-8,113.900002,22.563284,0
21-22-3,113.884315,22.586767,1
21-22-13,113.905434,22.555450,0
21-22-23,113.891632,22.565950,1
21-22-28,113.886101,22.567316,0
21-22-38,113.896614,22.574717,1
21-22-59,113.888130,22.582817,0
21-23-4,113.877983,22.588017,1
21-23-19,113.908882,22.573584,0
21-23-30,113.889954,22.584217,1
21-23-35,113.892502,22.590733,0
21-23-45,113.874519,22.587334,1
21-23-50,113.877502,22.593550,0
22-0-10,113.864487,22.599216,1
22-0-20,113.856316,22.616484,0
22-1-10,113.878151,22.587749,1
22-1-15,113.869583,22.594282,0
22-1-50,114.047264,22.716967,1
22-2-0,114.035629,22.691816,0
22-2-20,113.958183,22.693884,1
22-2-25,113.958199,22.692650,0
22-3-10,113.877983,22.587950,1
22-3-20,113.894264,22.584232,0
22-7-0,113.905586,22.572033,1
22-7-10,113.903900,22.558416,0
22-7-55,113.907700,22.565184,1
22-8-10,113.904297,22.582632,0
22-8-30,113.880020,22.561649,1
22-8-35,113.885170,22.551201,0
22-13-35,113.888832,22.589001,1
22-13-40,113.880699,22.585051,0
22-14-0,113.871902,22.587418,1
22-14-30,113.844482,22.726833,0
22-16-11,113.844498,22.726482,1
22-16-46,113.822533,22.653868,0
22-16-56,113.836998,22.637051,1
22-17-16,113.877899,22.583933,0
22-17-21,113.884354,22.581400,1
22-17-41,113.917915,22.588234,0
22-22-8,113.870117,22.595066,1
22-22-23,113.884087,22.581516,0
22-23-3,113.882118,22.585182,1
22-23-8,113.876801,22.582916,0
22-23-23,113.871864,22.591249,1
22-23-33,113.882515,22.582767,0
22-23-38,113.887703,22.571800,1
22-23-43,113.889717,22.567484,0
22-23-48,113.895950,22.569117,1
23-0-3,113.915184,22.653200,0
23-1-33,113.859268,22.630318,1
23-1-43,113.866264,22.582268,0
23-2-3,113.873154,22.573549,1
23-2-13,113.857651,22.584200,0
23-6-38,113.891563,22.579582,1
23-6-48,113.898766,22.563267,0
23-6-58,113.887016,22.581932,1
23-7-8,113.903870,22.558250,0
23-7-38,113.890381,22.584400,1
23-7-48,113.901581,22.580317,0
23-8-59,113.888298,22.577618,1
23-9-4,113.894951,22.576418,0
23-9-49,113.885880,22.580933,1
23-9-54,113.882484,22.579750,0
23-9-59,113.875664,22.572166,1
23-10-29,113.900970,22.582500,0
23-10-44,113.872398,22.588934,1
23-10-54,113.880249,22.578650,0
23-11-29,113.894279,22.571716,1
23-11-44,113.900902,22.560966,0
23-11-49,113.895866,22.569267,1
23-11-54,113.883636,22.569599,0
23-13-24,113.890671,22.586950,1
23-14-59,113.856529,22.616467,0
23-15-9,113.876465,22.599850,1
23-15-24,113.890236,22.577250,0
23-15-29,113.885902,22.581150,1
23-15-39,113.884399,22.572350,0
23-15-59,113.891365,22.584717,1
23-16-29,113.867935,22.577232,0
23-16-34,113.858566,22.584999,1
23-16-49,113.880814,22.584032,0
23-16-59,113.883400,22.578850,1
23-17-9,113.893303,22.568684,0
23-17-14,113.898514,22.572800,1
23-17-44,113.890999,22.562651,0
23-17-49,113.884583,22.575132,1
23-17-59,113.879486,22.592916,0
23-18-9,113.871353,22.588150,1
23-18-29,113.904999,22.571583,0
23-18-34,113.897636,22.568367,1
23-18-50,113.861252,22.609850,0
23-19-16,113.881050,22.584267,1
23-19-41,113.826385,22.743700,0
23-20-46,113.888969,22.583567,1
23-20-56,113.874001,22.573999,0
23-21-6,113.876083,22.590717,1
23-21-36,113.887833,22.589149,0
23-21-41,113.882584,22.582783,1
23-21-52,113.869904,22.585800,0
23-22-12,113.863350,22.580400,1
23-22-43,113.928368,22.688900,0
23-23-3,113.921387,22.640551,1
23-23-48,113.900047,22.571301,0
23-23-53,113.899902,22.571217,1
24-0-3,113.884201,22.572550,0
24-0-8,113.891197,22.578100,1
24-0-23,113.872536,22.590151,0
24-0-43,113.881432,22.584351,1
24-0-53,113.857384,22.604250,0
24-8-19,113.900047,22.558451,1
24-8-24,113.891151,22.562267,0
24-8-34,113.901115,22.564833,1
24-8-39,113.903435,22.570217,0
24-9-24,113.889748,22.572001,1
24-9-34,113.896980,22.576317,0
24-9-39,113.896820,22.574301,1
24-9-44,113.888336,22.562851,0
24-9-54,113.882584,22.579782,1
24-9-59,113.881615,22.583967,0
24-10-14,113.896400,22.575899,1
24-10-29,113.880035,22.591482,0
24-10-44,113.880569,22.581583,1
24-10-54,113.891296,22.580067,0
24-10-59,113.896004,22.582268,1
24-11-14,113.889969,22.576017,0
24-11-19,113.894669,22.571266,1
24-11-44,113.897430,22.583567,0
24-11-49,113.896370,22.575850,1
24-12-0,113.905464,22.555433,0
24-12-4,113.899719,22.567066,1
24-12-14,113.888733,22.582617,0
24-12-19,113.891380,22.574516,1
24-12-25,113.884865,22.577017,0
24-13-30,113.896164,22.570066,1
24-13-35,113.901718,22.560083,0
24-14-0,113.895699,22.575500,1
24-14-5,113.902184,22.569233,0
24-14-15,113.895470,22.575600,1
24-14-50,113.895515,22.575018,0
24-14-55,113.888229,22.588484,1
24-15-5,113.832832,22.649418,0
24-16-15,113.865585,22.571650,1
24-16-31,113.897667,22.568317,0
24-16-41,113.900284,22.563618,1
24-16-56,113.893333,22.578100,0
24-17-11,113.893799,22.585550,1
24-17-21,113.914467,22.585350,0
24-17-36,113.894119,22.585117,1
24-18-16,113.864670,22.570433,0
24-18-21,113.882652,22.565350,1
24-18-31,113.896530,22.557899,0
24-18-36,113.887184,22.561399,1
24-18-51,113.859482,22.564182,0
24-18-56,113.867798,22.574867,1
24-19-6,113.889450,22.585716,0
24-19-16,113.876785,22.575884,1
24-19-21,113.870232,22.575649,0
24-19-31,113.879700,22.575649,1
24-19-46,113.866882,22.604450,0
24-19-56,113.843903,22.629316,1
24-20-6,113.813347,22.670532,0
24-20-16,113.816597,22.654182,1
24-20-41,113.798431,22.672983,0
24-20-51,113.801498,22.670950,1
24-21-11,113.804718,22.740400,0
24-21-26,113.836166,22.727850,1
24-21-46,113.888168,22.784067,0
24-22-47,113.857803,22.584534,1
24-22-58,113.841034,22.633017,0
24-23-28,113.885750,22.566700,1
24-23-43,113.882629,22.582817,0
