time,jd,wd,status
18-0,114.074158,22.551363,1
18-0,114.118401,22.583887,0
18-0,114.068069,22.535023,1
18-0,114.068420,22.523808,0
18-6,114.114220,22.581850,1
18-6,114.113113,22.603107,0
18-6,114.067978,22.540554,1
18-6,114.068382,22.523640,0
18-6,114.062500,22.557346,1
18-7,114.062706,22.517586,0
18-7,114.084152,22.546593,1
18-7,114.057793,22.654097,0
18-7,114.100098,22.628283,1
18-7,114.126389,22.610901,0
18-8,114.120186,22.607136,1
18-8,114.121735,22.591373,0
18-8,114.119820,22.591295,1
18-8,114.120796,22.610512,0
18-8,114.121490,22.609615,1
18-9,114.114044,22.531672,0
18-9,114.118660,22.540228,1
18-9,114.139603,22.576658,0
18-9,114.137566,22.580456,1
18-9,114.123833,22.574108,0
18-9,114.121948,22.572639,1
18-9,114.101082,22.546625,0
18-9,114.101006,22.547657,1
18-10,114.082649,22.543180,0
18-10,114.089844,22.558388,1
18-10,114.114906,22.560581,0
18-10,114.117096,22.559845,1
18-10,114.114014,22.531733,0
18-11,114.129280,22.545752,1
18-11,114.111549,22.531588,0
18-11,114.064705,22.531870,1
18-11,114.050446,22.516840,0
18-11,114.050537,22.512573,1
18-11,114.102150,22.537937,0
18-12,114.114647,22.546957,1
18-12,114.112129,22.588633,0
18-12,114.112007,22.585964,1
18-12,114.113396,22.544344,0
18-13,114.106804,22.543827,1
18-13,114.118103,22.540010,0
18-13,114.066521,22.547562,1
18-14,114.086281,22.543364,0
18-14,114.081581,22.544067,1
18-14,114.129509,22.561806,0
18-14,114.105026,22.549515,1
18-14,114.128616,22.548899,0
18-15,114.100533,22.543608,1
18-15,113.970787,22.539572,0
18-15,114.080231,22.536537,1
18-16,114.115288,22.578981,0
18-16,114.117012,22.546736,1
18-16,114.094513,22.563086,0
18-17,114.088516,22.551821,1
18-18,113.917084,22.493122,0
18-18,113.918846,22.493252,1
18-19,113.947227,22.541779,0
18-19,113.948914,22.522919,1
18-19,113.943207,22.506487,0
18-20,113.931557,22.489700,1
18-20,113.943321,22.506453,0
18-20,113.931900,22.519611,1
18-20,113.914581,22.525223,0
18-20,113.934402,22.524529,1
18-21,114.053886,22.625355,0
18-22,114.067650,22.526846,1
18-22,114.124084,22.554543,0
19-0,114.117722,22.568722,1
19-0,114.117989,22.565981,0
19-0,114.102737,22.538303,1
19-0,114.084190,22.541628,0
19-1,114.105217,22.541185,1
19-1,114.118835,22.544035,0
19-7,114.113853,22.552069,1
19-7,114.111305,22.533743,0
19-7,114.068161,22.539143,1
19-7,114.053864,22.562637,0
19-7,114.054161,22.562265,1
19-8,114.084007,22.546907,0
19-8,114.084068,22.546530,1
19-9,113.916641,22.543049,0
19-10,113.948120,22.515936,1
19-12,114.068413,22.523666,0
19-14,114.139198,22.575682,1
19-14,114.176537,22.643984,0
19-14,114.138222,22.622087,1
19-15,114.058571,22.571596,0
19-15,114.062447,22.560966,1
19-15,114.063728,22.537527,0
19-16,114.101151,22.538290,1
19-17,114.040497,22.527264,0
19-17,114.048920,22.531670,1
19-17,114.041344,22.523657,0
19-17,114.041374,22.526049,1
19-17,114.095184,22.542257,0
19-17,114.095963,22.543415,1
19-18,114.114220,22.534683,0
19-18,114.092941,22.538273,1
19-19,113.816444,22.646385,0
19-19,113.834869,22.644953,1
19-20,114.120140,22.544479,0
19-20,114.101967,22.542789,1
19-20,114.124702,22.547806,0
19-21,114.114037,22.547361,1
19-21,114.080566,22.549149,0
19-21,114.098335,22.569666,1
19-21,114.114975,22.582077,0
19-21,114.090019,22.560442,1
19-21,114.116180,22.582327,0
19-21,114.088974,22.562523,1
19-21,114.116180,22.582327,0
19-21,114.087601,22.566401,1
19-21,114.116180,22.582327,0
19-21,114.093529,22.567997,1
19-22,114.107826,22.610756,0
19-22,114.111511,22.558067,1
19-22,114.119865,22.573833,0
19-23,114.120895,22.552044,1
19-23,114.124649,22.547853,0
19-23,114.112183,22.547089,1
20-0,113.927040,22.538015,0
20-6,114.109512,22.537689,1
20-6,114.068420,22.523718,0
20-7,114.061043,22.562500,1
20-7,114.080589,22.558969,0
20-7,114.094620,22.559744,1
20-7,114.047943,22.539965,0
20-8,114.040771,22.544455,1
20-8,114.030746,22.558018,0
20-8,113.906303,22.538273,1
20-9,113.975677,22.536867,0
20-9,113.979912,22.535500,1
20-9,113.943024,22.541836,0
20-11,114.028076,22.526648,1
20-11,114.018143,22.544216,0
20-11,114.035149,22.541698,1
20-11,113.917923,22.523487,0
20-12,114.105728,22.547199,1
20-12,114.112411,22.547558,0
20-12,114.112328,22.546562,1
20-12,114.089478,22.539225,0
20-13,114.081154,22.559942,1
20-13,114.098305,22.579573,0
20-13,114.098343,22.577234,1
20-14,114.114571,22.538420,0
20-14,114.115334,22.539232,1
20-14,114.081818,22.535152,0
20-14,114.082161,22.533567,1
20-14,114.039848,22.545031,0
20-14,114.050949,22.549702,1
20-15,114.039383,22.531092,0
20-15,114.069237,22.526609,1
20-15,114.081017,22.558708,0
20-15,114.078880,22.561522,1
20-16,114.078522,22.546961,0
20-16,114.096512,22.559719,1
20-16,114.116127,22.552670,0
20-17,114.107765,22.548552,1
20-17,114.111588,22.547703,0
20-17,114.112793,22.547205,1
20-17,114.076469,22.553925,0
20-17,114.086388,22.557629,1
20-17,114.101509,22.552223,0
20-18,114.099571,22.556252,1
20-18,114.041252,22.552679,0
20-18,114.040047,22.549717,1
20-18,114.031151,22.546026,0
20-18,114.034630,22.547447,1
20-19,114.031021,22.558306,0
20-19,114.062889,22.558149,1
20-19,114.103981,22.557673,0
20-19,114.113586,22.545292,1
20-21,114.044724,22.557846,0
20-21,114.081421,22.549618,1
20-21,114.125832,22.546658,0
20-21,114.122536,22.545103,1
20-21,114.123863,22.548843,0
20-22,114.139870,22.557053,1
20-22,114.131714,22.587799,0
20-23,114.123367,22.540689,1
20-23,114.147423,22.543896,0
20-23,114.139526,22.555323,1
20-23,114.133888,22.573477,0
20-23,114.090958,22.538177,1
21-0,114.029984,22.557158,0
21-1,114.026260,22.561277,1
21-1,114.015533,22.540987,0
21-6,114.116287,22.601503,1
21-6,114.090981,22.549891,0
21-7,114.119637,22.554207,1
21-7,114.114052,22.531652,0
21-7,114.112358,22.545908,1
21-7,114.114052,22.531652,0
21-7,114.108597,22.546343,1
21-7,114.114464,22.535172,0
21-7,114.109734,22.546301,1
21-7,114.113846,22.537891,0
21-7,114.110283,22.542267,1
21-7,114.114479,22.538454,0
21-7,114.110298,22.542280,1
21-7,114.114479,22.538454,0
21-7,114.110329,22.542187,1
21-7,114.116562,22.539764,0
21-7,114.107536,22.549568,1
21-8,114.044601,22.510817,0
21-8,114.041313,22.527063,1
21-8,114.089516,22.543442,0
21-8,114.082375,22.553965,1
21-9,114.052094,22.545460,0
21-9,114.062851,22.523399,1
21-9,114.062698,22.517551,0
21-9,114.062973,22.517790,1
21-9,114.058098,22.546198,0
21-9,114.058014,22.548883,1
21-10,114.120560,22.571283,0
21-10,114.106270,22.558207,1
21-10,114.111542,22.531654,0
21-10,114.097252,22.538177,1
21-11,114.027489,22.532484,0
21-13,114.112770,22.547783,1
21-13,114.088821,22.547312,0
21-13,114.059830,22.567085,1
21-14,113.920715,22.549187,0
21-15,113.952454,22.566442,1
21-15,113.959419,22.591366,0
21-15,113.955734,22.583836,1
21-15,113.940697,22.546722,0
21-16,114.022507,22.538553,1
21-16,114.060974,22.525272,0
21-16,114.125771,22.549870,1
21-17,114.111595,22.531458,0
21-17,114.111397,22.534500,1
21-18,113.816025,22.647196,0
21-18,113.823929,22.648777,1
21-19,113.932198,22.521067,0
21-19,113.964760,22.522724,1
21-19,114.002708,22.538086,0
21-20,114.062866,22.517784,1
21-20,114.121910,22.567408,0
21-21,114.139404,22.555670,1
21-21,114.114731,22.534754,0
21-21,114.114120,22.534483,1
21-21,114.118591,22.568378,0
21-22,114.118706,22.568398,1
21-22,114.041893,22.524248,0
21-22,114.041267,22.528728,1
21-22,114.068390,22.523874,0
21-23,114.055145,22.513901,1
21-23,114.007790,22.537748,0
21-23,114.024811,22.531349,1
21-23,114.038307,22.529932,0
21-23,114.042862,22.523834,1
22-0,113.959305,22.595760,0
22-0,113.952850,22.560143,1
22-0,113.943047,22.526913,0
22-0,114.116287,22.541512,1
22-1,114.068245,22.523663,0
22-6,114.114708,22.601847,1
22-6,114.112206,22.536932,0
22-7,114.108109,22.558699,1
22-7,114.087936,22.551933,0
22-7,114.088570,22.554953,1
22-7,114.103149,22.555691,0
22-7,114.104866,22.549274,1
22-7,114.111214,22.545523,0
22-8,114.107666,22.549150,1
22-8,114.019257,22.537308,0
22-8,114.031113,22.526995,1
22-9,113.957748,22.543316,0
22-9,114.023727,22.531591,1
