time,jd,wd,status
18-0-0,114.240417,22.728550,0
18-0-35,114.235580,22.722517,1
18-0-40,114.248619,22.727118,0
18-0-43,114.239586,22.728434,1
18-0-47,114.252914,22.731133,0
18-0-52,114.239403,22.728500,1
18-0-56,114.247665,22.725018,0
18-1-19,114.218430,22.727283,1
18-1-33,114.273064,22.732700,0
18-1-40,114.261765,22.733767,1
18-1-49,114.207268,22.730482,0
18-2-3,114.261803,22.733767,1
18-2-4,114.267754,22.732500,0
18-3-18,114.237885,22.728399,1
18-3-26,114.250481,22.733383,0
18-6-41,114.254715,22.725883,1
18-6-52,114.240280,22.688334,0
18-7-35,114.220947,22.678118,1
18-7-51,114.210648,22.727533,0
18-8-33,114.256615,22.735832,1
18-8-39,114.238670,22.719767,0
18-8-51,114.259216,22.734568,1
18-8-58,114.277153,22.744699,0
18-9-28,114.238647,22.728483,1
18-9-32,114.243851,22.723368,0
18-9-40,114.239281,22.728500,1
18-9-45,114.227516,22.722549,0
18-9-53,114.246735,22.728550,1
18-9-59,114.263130,22.734949,0
18-10-0,114.266083,22.736401,1
18-10-4,114.251701,22.737383,0
18-10-11,114.247383,22.730883,1
18-10-19,114.222748,22.701550,0
18-10-26,114.241486,22.714067,1
18-10-37,114.242432,22.726650,0
18-10-38,114.242569,22.726633,1
18-10-51,114.274086,22.733601,0
18-10-59,114.253250,22.736151,1
18-11-7,114.218498,22.725433,0
18-11-12,114.232117,22.722267,1
18-11-25,114.265366,22.744049,0
18-11-27,114.263298,22.743233,1
18-11-39,114.256531,22.719883,0
18-11-41,114.259651,22.720766,1
18-11-46,114.274284,22.732218,0
18-12-23,114.274216,22.733433,1
18-12-26,114.265503,22.728701,0
18-12-38,114.248016,22.726601,1
18-12-43,114.249550,22.719534,0
18-12-56,114.294563,22.722918,1
18-13-7,114.332069,22.698017,0
18-13-7,114.332619,22.695316,1
18-13-16,114.350151,22.688801,0
18-13-46,114.248367,22.719517,1
18-13-50,114.231598,22.712267,0
18-13-54,114.233971,22.716200,1
18-14-10,114.224014,22.728718,0
18-14-12,114.226669,22.725166,1
18-14-29,114.255951,22.729267,0
18-14-42,114.263000,22.721901,1
18-14-47,114.272163,22.731083,0
18-14-50,114.273598,22.733400,1
18-14-59,114.242264,22.732834,0
18-15-13,114.242599,22.726717,1
18-15-24,114.276970,22.740534,0
18-15-43,114.247620,22.728184,1
18-15-47,114.240067,22.736616,0
18-17-42,114.235619,22.724117,1
18-17-55,114.268349,22.726084,0
18-18-23,114.265617,22.725468,1
18-18-34,114.236267,22.717333,0
18-18-36,114.235153,22.715250,1
18-18-46,114.226768,22.698450,0
18-18-57,114.236336,22.715950,1
18-19-5,114.215164,22.722017,0
18-19-11,114.225136,22.722349,1
18-19-16,114.218803,22.730984,0
18-19-55,114.249016,22.713432,1
18-19-57,114.249336,22.712084,0
18-21-49,114.235748,22.722334,1
18-21-59,114.257332,22.731100,0
18-22-54,114.234421,22.695667,1
18-23-0,114.269081,22.701900,0
19-0-25,114.235535,22.728268,1
19-0-32,114.249481,22.713266,0
19-1-32,114.235497,22.726917,1
19-1-40,114.210968,22.715584,0
19-2-11,114.247917,22.736250,1
19-2-17,114.250298,22.721800,0
19-3-13,114.237579,22.728382,1
19-3-19,114.255447,22.726418,0
19-6-30,114.252083,22.725599,1
19-6-34,114.243301,22.728550,0
19-8-1,114.355202,22.757917,1
19-8-36,114.406319,22.762716,0
19-8-37,114.406166,22.762650,1
19-8-37,114.403168,22.760967,0
19-9-6,114.291069,22.724518,1
19-9-29,114.266731,22.727734,0
19-9-42,114.262016,22.733700,1
19-9-54,114.235550,22.722218,0
19-9-55,114.235619,22.722183,1
19-10-1,114.224030,22.728100,0
19-10-3,114.229332,22.726801,1
19-10-49,114.259567,22.731199,0
19-10-52,114.257668,22.731333,1
19-10-56,114.265297,22.738033,0
19-11-19,114.251717,22.725134,1
19-11-27,114.233467,22.723682,0
19-11-35,114.247948,22.734600,1
19-11-59,114.275948,22.691668,0
19-12-58,114.247452,22.727983,1
19-13-9,114.265671,22.718933,0
19-13-19,114.251152,22.723000,1
19-13-26,114.238930,22.729650,0
19-13-35,114.232552,22.705450,1
19-13-44,114.241386,22.688566,0
19-13-54,114.223732,22.703051,1
19-14-5,114.236198,22.717234,0
19-14-13,114.242302,22.732651,1
19-14-20,114.252998,22.731300,0
19-14-37,114.241783,22.728500,1
19-14-47,114.224686,22.702267,0
19-14-49,114.226753,22.707233,1
19-15-2,114.230835,22.730200,0
19-15-4,114.230553,22.727568,1
19-15-15,114.252098,22.723717,0
19-15-53,114.274170,22.733482,1
19-16-0,114.274048,22.737568,0
19-16-37,114.267853,22.732416,1
19-16-55,114.240829,22.719917,0
19-16-56,114.240829,22.719967,1
19-17-1,114.256050,22.729366,0
19-17-21,114.198700,22.725483,1
19-17-44,114.256432,22.719917,0
19-17-45,114.259583,22.720800,1
19-17-50,114.272636,22.729883,0
19-18-1,114.260651,22.725100,1
19-18-16,114.216682,22.722233,0
19-18-21,114.215897,22.722000,1
19-18-38,114.251366,22.722750,0
19-18-43,114.261230,22.726282,1
19-18-49,114.257164,22.742149,0
19-18-52,114.255348,22.736383,1
19-19-1,114.248299,22.715567,0
19-19-53,114.241318,22.720467,1
19-19-56,114.248802,22.731182,0
19-20-10,114.251801,22.718817,1
19-20-15,114.249420,22.734900,0
19-20-22,114.260750,22.734118,1
19-20-25,114.251083,22.735533,0
19-20-35,114.230499,22.727551,1
