time,jd,wd,status
18-0,114.071854,22.548018,1
18-0,114.082085,22.533716,0
18-0,114.071198,22.545067,1
18-0,114.083817,22.543133,0
18-0,114.071236,22.544317,1
18-1,114.075500,22.541700,0
18-1,114.071548,22.547783,1
18-1,114.090202,22.545366,0
18-1,114.072983,22.547716,1
18-1,114.084183,22.542017,0
18-1,114.084198,22.542917,1
18-1,114.084053,22.551201,0
18-1,114.071297,22.547400,1
18-1,114.070396,22.551767,0
18-2,114.071587,22.547983,1
18-2,114.080254,22.540600,0
18-2,114.073334,22.547684,1
18-3,114.084435,22.555317,0
18-3,114.071564,22.547899,1
18-3,114.064568,22.547617,0
18-3,114.071548,22.546818,1
18-3,114.073616,22.539499,0
18-4,114.070953,22.545851,1
18-4,114.056480,22.523251,0
18-6,113.913963,22.530518,1
18-6,113.948898,22.542917,0
18-6,113.918236,22.524384,1
18-6,113.909866,22.526466,0
18-6,113.915932,22.531183,1
18-7,113.840714,22.593700,0
18-7,113.910019,22.540632,1
18-7,113.979851,22.537767,0
18-7,113.971535,22.539801,1
18-8,114.114052,22.531616,0
18-8,114.120117,22.538116,1
18-9,114.055916,22.531816,0
18-9,114.020248,22.532267,1
18-9,113.922363,22.519100,0
18-9,113.921967,22.518133,1
18-9,113.917015,22.488268,0
18-9,113.920219,22.489567,1
18-10,114.051567,22.533600,0
18-10,114.017899,22.531883,1
18-10,113.972252,22.538950,0
18-10,113.968216,22.540567,1
18-10,113.882797,22.552282,0
18-10,113.883614,22.553083,1
18-11,113.882584,22.551167,0
18-11,113.907303,22.514999,1
18-12,113.868332,22.621416,0
18-13,113.914551,22.501734,1
18-13,113.927780,22.485317,0
18-14,113.908333,22.480249,1
18-14,113.918785,22.507618,0
18-14,113.919830,22.533667,1
18-14,113.915337,22.516268,0
18-15,113.914436,22.518400,1
18-15,113.916649,22.531099,0
18-15,113.919136,22.530500,1
18-15,113.949471,22.584284,0
18-16,113.913002,22.512632,1
18-16,113.945381,22.506832,0
18-16,113.946632,22.508066,1
18-16,113.960281,22.586332,0
18-17,113.926247,22.523100,1
18-17,113.927750,22.519882,0
18-17,113.944031,22.524817,1
18-17,113.914719,22.518883,0
18-17,113.920013,22.511017,1
18-18,113.922302,22.523100,0
18-18,113.928650,22.523800,1
18-18,113.940964,22.527718,0
18-18,113.944099,22.542816,1
18-18,113.946831,22.542917,0
18-18,113.951263,22.543118,1
18-19,114.032166,22.530067,0
18-19,114.052650,22.537451,1
18-20,114.109253,22.541416,0
18-21,114.070450,22.531950,1
18-21,114.060486,22.522617,0
18-21,114.059250,22.520082,1
18-21,114.099503,22.541634,0
18-21,114.098969,22.538383,1
18-21,114.071930,22.534283,0
18-21,114.076118,22.540100,1
18-21,114.054352,22.567034,0
18-22,114.036331,22.562700,1
18-22,114.057419,22.565832,0
18-22,114.071648,22.543867,1
18-23,114.020798,22.532333,0
18-23,114.020782,22.538717,1
18-23,114.043518,22.524700,0
18-23,114.041451,22.525917,1
18-23,114.016182,22.555067,0
19-0,114.062653,22.541401,1
19-0,114.118347,22.547832,0
19-1,114.071533,22.547800,1
19-1,114.074600,22.539083,0
19-1,114.076118,22.540199,1
19-2,114.113403,22.597834,0
19-2,114.071480,22.546667,1
19-2,114.082535,22.540882,0
19-2,114.071518,22.547016,1
19-2,114.074699,22.538799,0
19-3,114.070717,22.545851,1
19-3,114.062347,22.577932,0
19-3,114.450050,22.806850,1
19-4,114.452133,22.806534,0
19-4,114.114769,22.580250,1
19-4,114.118034,22.541451,0
19-6,113.908798,22.516434,1
19-6,113.943398,22.506500,0
19-7,113.920349,22.526716,1
19-7,114.051384,22.535299,0
19-8,114.018982,22.532049,1
19-8,113.984550,22.523466,0
19-8,113.940666,22.559950,1
19-8,113.906868,22.553083,0
19-8,113.909782,22.543150,1
19-8,113.918915,22.535383,0
19-8,113.918915,22.535366,1
19-9,113.944984,22.541967,0
19-9,113.943481,22.548950,1
19-9,114.043564,22.557516,0
19-9,114.036514,22.568451,1
19-9,114.046204,22.558649,0
19-9,114.041130,22.561716,1
19-9,114.038147,22.560083,0
19-9,114.038170,22.555950,1
19-9,114.053917,22.535282,0
19-10,114.063835,22.532101,1
19-11,114.060631,22.649033,0
19-11,114.058952,22.649067,1
19-11,113.814781,22.649584,0
19-12,113.815666,22.648933,1
19-13,113.886971,22.658484,0
19-14,113.816902,22.645800,1
19-15,113.919083,22.572866,0
19-15,114.111969,22.537617,1
19-15,114.129814,22.545500,0
19-15,114.127335,22.545334,1
19-15,114.112915,22.542400,0
19-15,114.112335,22.542217,1
19-16,114.128319,22.550266,0
19-16,114.127449,22.549900,1
19-16,114.135132,22.585583,0
19-16,114.131714,22.584383,1
19-16,114.117470,22.544167,0
19-16,114.108315,22.546949,1
19-17,114.119820,22.541082,0
19-17,114.104980,22.556200,1
19-17,114.105301,22.556383,0
19-18,114.125320,22.553183,1
19-18,114.118080,22.540817,0
19-18,114.118530,22.540518,1
19-18,114.128098,22.579683,0
19-18,114.123100,22.573883,1
19-19,114.091553,22.541517,0
19-19,114.095314,22.542084,1
19-19,114.111519,22.540667,0
19-19,114.113464,22.534134,1
19-19,114.121368,22.543501,0
19-19,114.118317,22.543100,1
19-19,114.114197,22.534267,0
19-19,114.113770,22.534317,1
19-19,114.109749,22.544550,0
19-19,114.110229,22.540934,1
19-19,114.114815,22.532167,0
19-19,114.119370,22.538151,1
19-20,114.086746,22.542383,0
19-20,114.088715,22.543200,1
19-20,114.122200,22.561768,0
19-21,113.901764,22.558950,1
19-21,114.082115,22.572001,0
19-21,114.094620,22.560183,1
19-21,114.108864,22.582983,0
19-22,114.096870,22.568867,1
19-22,114.126335,22.558132,0
19-22,114.128067,22.556732,1
19-22,114.158501,22.564283,0
19-22,114.134552,22.546949,1
19-22,114.116096,22.547850,0
19-22,114.115753,22.548750,1
19-22,114.128487,22.617983,0
19-22,114.111984,22.585501,1
19-23,114.111450,22.601900,0
19-23,114.118233,22.589434,1
19-23,114.125084,22.641167,0
19-23,114.134018,22.617517,1
19-23,114.134750,22.603733,0
19-23,114.135719,22.603600,1
19-23,114.153053,22.618483,0
20-0,114.130714,22.613567,1
20-0,114.135468,22.626232,0
20-0,114.135101,22.626667,1
20-0,114.151703,22.632317,0
20-0,114.132629,22.616182,1
20-0,114.112183,22.603468,0
20-1,114.041283,22.527599,1
20-1,114.055984,22.525883,0
20-1,114.071518,22.547167,1
20-1,114.032982,22.564350,0
20-2,114.071449,22.547649,1
20-2,114.095154,22.541668,0
20-3,114.071564,22.546568,1
20-3,114.066284,22.538500,0
20-4,114.071518,22.546167,1
20-4,114.069450,22.538517,0
20-6,113.912354,22.531218,1
20-6,113.923149,22.548883,0
20-6,113.904533,22.531584,1
20-6,113.901199,22.559233,0
20-7,113.927521,22.513500,1
20-7,113.915787,22.493418,0
20-7,113.922096,22.493450,1
20-8,113.889931,22.477900,0
20-8,113.909218,22.481617,1
20-8,113.943336,22.506451,0
20-8,113.943787,22.507500,1
20-8,113.929749,22.502951,0
20-8,113.930084,22.503067,1
20-8,113.943115,22.506451,0
20-8,113.945847,22.506582,1
20-9,113.894981,22.553967,0
20-9,113.892616,22.555550,1
20-9,113.903664,22.531584,0
20-9,113.907997,22.531233,1
20-9,113.948250,22.522017,0
20-9,113.946785,22.509068,1
20-10,113.952934,22.562517,0
20-10,113.939247,22.571484,1
20-10,113.931015,22.524483,0
20-11,114.106865,22.562082,1
20-11,114.104401,22.562933,0
20-12,114.059418,22.531816,1
20-12,114.051315,22.527134,0
20-12,114.045013,22.528316,1
20-12,114.110619,22.537518,0
20-13,114.087730,22.537451,1
20-13,113.924202,22.525949,0
20-13,113.908203,22.480368,1
20-14,113.913147,22.542049,0
20-14,113.919533,22.519733,1
20-14,113.904999,22.515833,0
20-14,113.903999,22.516783,1
20-14,113.908470,22.564951,0
20-14,113.906601,22.553432,1
20-15,114.074867,22.571217,0
20-15,114.115067,22.558968,1
20-15,114.105766,22.543533,0
20-15,114.104050,22.538383,1
20-15,114.091797,22.541468,0
20-16,113.915070,22.526934,1
20-16,113.922752,22.525450,0
20-17,114.111130,22.547817,1
20-17,114.118469,22.564867,0
20-17,114.124870,22.561449,1
20-18,114.061981,22.531733,0
20-18,114.061852,22.531717,1
20-18,114.044464,22.544683,0
20-18,114.047836,22.545317,1
20-18,114.091431,22.541651,0
20-18,114.095482,22.543367,1
20-18,114.085083,22.537518,0
20-19,114.041397,22.521366,1
20-19,114.056931,22.526783,0
20-19,114.064133,22.531532,1
20-19,114.126152,22.544018,0
20-19,114.125900,22.547583,1
20-19,114.114716,22.546101,0
20-19,114.109848,22.553049,1
20-19,114.119186,22.554350,0
20-20,114.119667,22.555000,1
20-20,114.115700,22.542683,0
20-21,114.055580,22.549482,1
20-21,114.041901,22.530832,0
20-21,114.043884,22.538982,1
20-21,113.933548,22.522167,0
20-21,113.929382,22.522516,1
20-22,113.856499,22.566950,0
20-22,113.948982,22.542049,1
20-22,113.926765,22.518017,0
20-23,113.945213,22.541800,1
20-23,113.926147,22.508066,0
20-23,113.915314,22.542383,1
20-23,113.867348,22.577732,0
22-0,114.071136,22.545250,1
22-0,114.118469,22.541117,0
22-0,114.104286,22.553150,1
22-0,114.074432,22.539383,0
22-0,114.074265,22.539351,1
22-0,114.035515,22.616568,0
22-1,114.105164,22.551382,1
22-1,114.094620,22.559467,0
22-1,114.077568,22.553883,1
22-1,114.036469,22.555733,0
22-2,114.044121,22.520018,1
22-2,114.035736,22.523018,0
22-3,114.063316,22.537451,1
22-3,114.082634,22.540600,0
22-3,114.081398,22.536301,1
22-3,114.134766,22.565451,0
22-3,114.085136,22.558416,1
22-3,114.107132,22.542282,0
22-5,113.925117,22.525600,1
22-5,113.921181,22.526583,0
22-6,113.921036,22.523251,1
22-6,113.921448,22.493366,0
22-6,113.921616,22.514717,1
22-6,113.932747,22.518032,0
22-6,113.927185,22.508333,1
22-7,113.948586,22.518900,0
22-7,114.228630,22.549084,1
22-7,114.229431,22.560083,0
22-7,114.233467,22.559933,1
22-8,114.114136,22.534634,0
22-8,114.111504,22.541183,1
22-8,114.099602,22.551001,0
22-8,114.100304,22.552017,1
22-9,114.044235,22.510918,0
22-9,114.057350,22.514833,1
22-10,114.050980,22.550367,0
22-10,114.051537,22.547466,1
22-10,114.064133,22.532049,0
22-10,114.064049,22.532034,1
22-10,114.028397,22.520416,0
22-12,113.816551,22.645933,1
22-12,113.925850,22.565832,0
22-12,113.919746,22.532000,1
22-13,113.907234,22.529867,0
22-13,113.919746,22.514717,1
22-13,113.915916,22.517349,0
22-13,113.915581,22.510201,1
22-13,113.938950,22.542566,0
22-13,113.938599,22.543068,1
22-14,113.892365,22.591932,0
22-14,113.880302,22.578650,1
22-14,113.938850,22.542517,0
22-14,113.938217,22.542999,1
22-14,113.897079,22.562901,0
22-15,113.908516,22.574818,1
22-15,113.943314,22.506451,0
22-15,113.945633,22.506533,1
22-15,113.927696,22.517517,0
22-15,113.931503,22.520451,1
22-15,113.931198,22.493467,0
22-16,113.918266,22.505966,1
22-16,113.923347,22.507799,0
22-16,113.920433,22.512150,1
22-16,113.907181,22.481916,0
22-16,113.890297,22.463516,1
22-16,113.918701,22.507383,0
22-17,113.913147,22.520967,1
22-17,114.070816,22.531750,0
22-18,114.114403,22.581682,1
22-18,114.105568,22.562000,0
22-18,114.104050,22.553417,1
22-18,114.106331,22.541401,0
22-18,114.105553,22.541218,1
22-18,114.105598,22.544518,0
22-19,114.090797,22.558067,1
22-19,114.086601,22.557199,0
22-19,114.086464,22.558083,1
22-19,114.088120,22.551767,0
22-19,114.084732,22.549200,1
22-19,114.084129,22.547268,0
22-20,114.044853,22.528700,1
22-20,114.038696,22.524250,0
22-20,114.039047,22.524767,1
22-20,114.046631,22.529633,0
22-20,114.064735,22.542500,1
22-20,114.100319,22.554968,0
22-20,114.099434,22.558167,1
22-20,114.122398,22.548267,0
22-21,114.113800,22.546133,1
22-21,114.121513,22.547968,0
22-21,114.119331,22.547783,1
22-21,114.141548,22.547783,0
22-21,114.134369,22.546600,1
22-21,114.133751,22.564432,0
22-21,114.126450,22.559999,1
22-21,114.111580,22.558832,0
22-21,114.099236,22.561449,1
22-21,114.117516,22.559900,0
22-22,114.116386,22.548651,1
22-22,114.105301,22.551483,0
22-22,114.104630,22.552282,1
22-22,114.100769,22.572100,0
22-22,114.105347,22.573517,1
22-22,114.132713,22.577118,0
22-22,114.164597,22.564199,1
22-22,114.169998,22.563801,0
22-22,114.169884,22.566883,1
22-22,114.136482,22.557283,0
22-22,114.143486,22.552750,1
22-23,114.097382,22.538218,0
22-23,114.089302,22.538000,1
22-23,114.085403,22.569683,0
22-23,114.063065,22.539316,1
22-23,114.057617,22.614450,0
23-0,114.071548,22.547832,1
23-0,114.084084,22.547150,0
23-0,114.062233,22.526016,1
23-0,114.094749,22.555683,0
23-0,114.097702,22.558451,1
23-0,114.165619,22.566767,0
23-1,114.138885,22.553333,1
23-1,114.169403,22.562717,0
23-1,114.169533,22.563000,1
23-1,114.139084,22.587584,0
23-1,114.138496,22.587433,1
23-1,114.118881,22.542801,0
23-2,114.071564,22.548018,1
23-2,114.077316,22.536917,0
23-3,114.090019,22.545317,1
23-3,114.084198,22.541416,0
23-4,114.130531,22.578751,1
23-4,114.120117,22.555901,0
23-4,114.114601,22.546949,1
23-4,114.099297,22.554617,0
23-5,113.943520,22.524733,1
23-5,113.950897,22.551033,0
23-6,113.910202,22.539900,1
23-6,113.814819,22.649218,0
23-9,113.816147,22.646450,1
23-10,113.946136,22.573017,0
23-10,113.939964,22.571568,1
23-10,113.932465,22.583183,0
23-10,113.929420,22.581232,1
23-10,113.931686,22.599966,0
23-10,113.949783,22.590633,1
23-10,113.949150,22.543449,0
23-11,113.924004,22.529516,1
23-11,113.931099,22.519417,0
23-11,113.930420,22.519150,1
23-11,113.922470,22.515417,0
23-11,113.920120,22.514299,1
23-11,113.913116,22.519150,0
23-12,113.924515,22.517883,1
23-12,113.930946,22.519983,0
23-12,113.930786,22.519667,1
23-12,113.929352,22.527866,0
23-12,113.927765,22.528366,1
23-13,113.966232,22.540850,0
23-13,114.003250,22.536118,1
23-13,114.111351,22.542633,0
23-13,114.110817,22.544884,1
23-14,114.117020,22.600700,0
23-14,114.115585,22.602100,1
23-14,114.084480,22.543301,0
23-14,114.081184,22.543301,1
23-14,114.044418,22.548018,0
23-14,114.058197,22.549534,1
23-15,114.060799,22.564266,0
23-15,114.058235,22.562300,1
23-15,114.077904,22.543034,0
23-15,114.092918,22.541550,1
23-15,114.129997,22.584032,0
23-15,114.130501,22.578768,1
23-15,114.128036,22.550200,0
23-16,114.100281,22.538500,1
23-16,114.050186,22.565001,0
23-17,113.914719,22.538233,1
23-17,113.903465,22.562767,0
23-17,113.902016,22.560516,1
23-18,113.930054,22.501783,0
23-18,113.930000,22.502451,1
23-18,114.019997,22.531933,0
23-18,114.049629,22.542618,1
23-19,114.094650,22.554199,0
23-19,114.093414,22.555782,1
23-19,114.081947,22.534967,0
23-19,114.075104,22.542749,1
23-20,114.041901,22.530701,0
23-20,114.042435,22.530951,1
23-20,114.024765,22.527267,0
23-20,114.024185,22.526550,1
23-20,114.048317,22.517000,0
23-20,114.055115,22.517883,1
23-20,114.044365,22.545868,0
23-20,114.043671,22.550501,1
23-21,114.037033,22.571466,0
23-21,114.037247,22.571199,1
23-21,114.075600,22.543266,0
