time,jd,wd,status
22-0-2,114.066399,22.523933,0
22-0-7,114.067719,22.523899,1
22-0-11,114.063164,22.535433,0
22-0-15,114.063370,22.521618,1
22-0-27,114.129501,22.547001,0
22-1-31,114.113632,22.546516,1
22-1-36,114.120537,22.552099,0
22-2-19,114.112129,22.545500,1
22-2-29,114.128632,22.576483,0
22-2-45,114.115135,22.580183,1
22-2-54,114.101936,22.617132,0
22-2-58,114.104233,22.617367,1
22-3-7,114.112717,22.611032,0
22-3-18,114.111618,22.603483,1
22-3-29,114.123581,22.613667,0
22-4-9,114.162750,22.698400,1
22-4-13,114.162537,22.698334,0
22-7-20,114.137970,22.575666,1
22-7-32,114.106682,22.546516,0
22-7-36,114.106430,22.546499,1
22-7-38,114.115616,22.545168,0
22-7-53,114.120651,22.542683,1
22-8-49,113.814781,22.649483,0
23-8-53,113.892830,22.526382,1
23-8-58,113.906517,22.526917,0
23-9-4,113.903564,22.530117,1
23-9-16,113.918648,22.546551,0
23-9-22,113.918953,22.543818,1
23-9-34,113.917030,22.509367,0
23-9-38,113.917068,22.516817,1
23-9-53,113.903618,22.530283,0
23-9-55,113.904503,22.531500,1
23-10-18,114.023537,22.525333,0
23-10-23,114.023766,22.531433,1
23-10-29,114.026520,22.560734,0
23-10-30,114.029800,22.561283,1
23-10-36,114.032883,22.564051,0
23-10-38,114.033134,22.566116,1
23-11-1,114.090614,22.565100,0
23-11-2,114.090630,22.562349,1
23-11-7,114.081230,22.558901,0
23-11-8,114.080482,22.557734,1
23-11-12,114.104034,22.572832,0
23-11-20,114.106766,22.562500,1
23-11-23,114.115799,22.557051,0
23-11-32,114.117699,22.541500,1
23-11-37,114.104530,22.539368,0
23-11-39,114.104836,22.540817,1
23-11-44,114.112366,22.547701,0
23-11-47,114.113785,22.547483,1
23-11-57,114.122849,22.548866,0
23-11-59,114.122520,22.548317,1
23-12-9,114.124870,22.564983,0
23-12-16,114.110031,22.589167,1
23-12-30,114.109314,22.617500,0
23-12-31,114.108017,22.616133,1
23-12-49,114.081451,22.548550,0
23-12-53,114.076431,22.543016,1
23-13-6,114.114586,22.534616,0
23-13-11,114.121681,22.544550,1
23-13-17,114.116730,22.550283,0
23-13-17,114.116898,22.550318,1
23-13-25,114.123734,22.574932,0
23-13-26,114.123283,22.576200,1
23-13-35,114.146332,22.566683,0
23-13-42,114.135986,22.566982,1
23-13-53,114.112648,22.547632,0
23-13-56,114.112602,22.547632,1
23-14-10,114.136932,22.551233,0
23-14-15,114.129417,22.550917,1
23-14-20,114.123779,22.558599,0
23-14-22,114.122902,22.558067,1
23-14-28,114.136002,22.566816,0
23-14-38,114.134384,22.565500,1
23-14-47,114.121620,22.548082,0
23-14-51,114.116898,22.550882,1
23-15-2,114.139351,22.564667,0
23-15-2,114.138985,22.564199,1
23-15-10,114.115913,22.542217,0
23-15-14,114.121582,22.544018,1
23-15-21,114.145882,22.556816,0
23-15-21,114.145615,22.556900,1
23-15-32,114.101334,22.541201,0
23-15-33,114.100548,22.541166,1
23-15-43,114.056419,22.537683,0
23-15-53,114.057899,22.536682,1
23-16-3,114.062836,22.517633,0
23-16-6,114.063164,22.518633,1
23-16-19,114.092453,22.567633,0
23-16-26,114.099014,22.569050,1
18-14-33,114.092148,22.567633,0
18-15-8,114.060547,22.525949,1
18-15-39,114.233131,22.555567,0
18-15-43,114.227264,22.554800,1
18-16-14,114.227501,22.637899,0
18-17-3,114.110565,22.586582,1
18-17-11,114.110085,22.550533,0
18-17-19,114.113052,22.542400,1
18-17-23,114.113518,22.534332,0
18-17-25,114.113503,22.534384,1
18-17-35,114.134102,22.549101,0
18-17-36,114.132347,22.549032,1
18-17-55,114.114487,22.535299,0
18-17-56,114.112267,22.537350,1
18-18-16,114.118752,22.563368,0
18-18-23,114.120049,22.571133,1
18-18-31,114.111816,22.587334,0
18-18-33,114.111748,22.586149,1
18-18-37,114.121536,22.575199,0
18-18-39,114.121880,22.569233,1
18-18-45,114.103203,22.561684,0
18-18-51,114.102470,22.558550,1
18-19-3,114.123650,22.569668,0
18-19-55,114.081650,22.541050,1
18-20-55,114.011436,22.569767,0
