time,jd,wd,status
18-0,114.033936,22.525551,1
18-0,114.025581,22.526234,0
18-0,114.119949,22.539667,1
18-1,114.112465,22.546383,0
18-1,114.117165,22.539417,1
18-1,113.978180,22.562017,0
18-1,114.015732,22.547216,1
18-1,114.025047,22.527416,0
18-3,114.118851,22.540016,1
18-4,114.118851,22.539850,0
18-4,114.119568,22.539249,1
18-4,114.126015,22.545033,0
18-5,114.119431,22.539818,1
18-5,114.129448,22.585867,0
18-5,114.119217,22.540649,1
18-5,114.093948,22.541468,0
18-6,114.125900,22.551233,1
18-6,114.126831,22.577583,0
18-6,114.126183,22.577467,1
18-6,114.130898,22.585117,0
18-6,114.136703,22.582300,1
18-7,114.137817,22.581017,0
18-8,114.137619,22.580517,1
18-9,114.068283,22.534300,0
18-9,114.072670,22.539034,1
18-9,114.080200,22.545633,0
18-9,114.081818,22.543217,1
18-9,114.057617,22.535250,0
18-9,114.067764,22.523884,1
18-9,114.052216,22.512167,0
18-10,114.057648,22.519300,1
18-10,114.129486,22.547518,0
18-10,114.129532,22.548000,1
18-10,114.131081,22.572083,0
18-10,114.130333,22.571800,1
18-10,114.113564,22.534018,0
18-10,114.113564,22.534018,1
18-11,114.068550,22.524099,0
18-11,114.028954,22.530483,1
18-11,113.992683,22.533934,0
18-11,113.992714,22.533882,1
18-11,114.038734,22.525467,0
18-11,114.038696,22.525400,1
18-12,114.040749,22.520332,0
18-12,114.063248,22.525618,1
18-12,114.071884,22.530333,0
18-12,114.072037,22.530251,1
18-12,114.063148,22.536983,0
18-12,114.067818,22.523933,1
18-12,114.042000,22.529966,0
18-12,114.058182,22.525784,1
18-12,114.118103,22.543400,0
18-14,114.151283,22.552366,1
18-14,114.105721,22.541500,0
18-14,114.108665,22.541267,1
18-14,114.081535,22.544634,0
18-14,114.081520,22.544950,1
18-14,114.113419,22.534184,0
18-15,114.113747,22.545151,1
18-15,114.122231,22.551567,0
18-15,114.122467,22.550983,1
18-15,114.084999,22.540768,0
18-15,114.086998,22.540833,1
18-15,114.105118,22.554832,0
18-15,114.103996,22.553034,1
18-16,114.062035,22.572233,0
18-16,114.064148,22.571133,1
18-16,114.108650,22.541967,0
18-16,114.108467,22.542067,1
18-16,114.146118,22.551983,0
18-17,114.129532,22.547199,1
18-17,113.919067,22.528233,0
18-18,114.078117,22.532818,1
18-18,114.129585,22.546917,0
18-19,114.135269,22.547899,1
18-20,114.119064,22.539667,0
18-20,114.119637,22.540800,1
18-20,114.111847,22.592684,0
18-20,114.111252,22.596083,1
18-20,114.117470,22.605333,0
18-21,114.123070,22.548500,1
18-21,114.113548,22.544300,0
18-21,114.113503,22.544300,1
18-21,114.121132,22.591316,0
18-21,114.124702,22.564550,1
18-22,114.115814,22.543083,0
18-22,114.122971,22.540882,1
18-22,114.169617,22.569134,0
18-22,114.170532,22.567350,1
18-22,114.119133,22.613600,0
18-22,114.118835,22.610701,1
18-22,114.134148,22.557301,0
18-23,114.119385,22.539301,1
18-23,114.123314,22.545183,0
18-23,114.121536,22.540567,1
18-23,114.114098,22.531433,0
18-23,114.119431,22.539400,1
18-23,114.117332,22.563517,0
18-23,114.125702,22.551832,1
18-23,114.106148,22.556334,0
19-0,114.118416,22.540033,1
19-0,114.077316,22.555866,0
19-0,114.119514,22.539383,1
19-0,114.167702,22.566933,0
19-1,114.120621,22.538668,1
19-1,114.128571,22.577833,0
19-1,114.118263,22.538517,1
19-1,114.117783,22.599300,0
19-1,114.118980,22.590616,1
19-2,114.110016,22.566517,0
19-3,114.118118,22.539932,1
19-2,114.117920,22.570917,0
19-3,114.119720,22.538816,1
19-3,114.116501,22.550068,0
19-3,114.119835,22.539267,1
19-3,114.112480,22.582033,0
19-4,114.117134,22.540350,1
19-4,114.113235,22.544333,0
19-4,114.119949,22.538549,1
19-4,114.067368,22.519350,0
19-6,114.171234,22.563066,1
19-7,114.122887,22.556200,0
19-7,114.126686,22.554083,1
19-7,114.122116,22.564449,0
19-7,114.122368,22.562233,1
19-7,114.111603,22.531433,0
19-7,114.119415,22.552082,1
19-8,114.160866,22.564367,0
19-8,114.162270,22.564034,1
19-8,114.009514,22.548668,0
19-8,114.013649,22.546383,1
19-8,113.990501,22.541283,0
19-9,113.994865,22.534384,1
19-9,114.047729,22.546499,0
19-9,114.060532,22.549500,1
19-9,114.058914,22.545732,0
19-9,114.063049,22.539333,1
19-9,114.056602,22.531816,0
19-9,114.054031,22.525801,1
19-9,114.062737,22.517584,0
19-10,114.062881,22.517782,1
19-10,114.046730,22.530233,0
19-10,114.046967,22.528767,1
19-10,114.079651,22.543118,0
19-10,114.091286,22.542049,1
19-10,114.111115,22.535450,0
19-10,114.111168,22.535116,1
19-10,114.107903,22.547632,0
19-10,114.107803,22.548166,1
19-11,113.818466,22.651350,0
19-13,113.816048,22.646650,1
19-13,113.913734,22.498650,0
19-13,113.917633,22.504566,1
19-14,113.908936,22.572767,0
19-14,113.928986,22.562668,1
19-14,113.930801,22.544201,0
19-14,113.930054,22.543768,1
19-14,113.920784,22.513018,0
19-14,113.920616,22.512817,1
19-15,113.904633,22.516083,0
19-15,113.929085,22.522150,1
19-15,113.919868,22.519550,0
19-15,113.919632,22.519699,1
19-15,113.951820,22.540400,0
19-16,114.021515,22.538816,1
19-16,114.037369,22.527500,0
19-16,114.037498,22.527683,1
19-16,114.049515,22.535282,0
19-16,114.050102,22.533234,1
19-16,113.920799,22.543533,0
19-16,113.926132,22.545750,1
19-16,113.938980,22.542517,0
19-16,113.940018,22.542583,1
19-16,113.914497,22.513384,0
19-17,114.040604,22.530733,1
19-17,114.039169,22.546383,0
19-17,114.079247,22.543118,1
19-17,114.104202,22.555267,0
19-17,114.104233,22.555750,1
19-18,114.171936,22.563816,0
19-18,114.167519,22.563101,1
19-18,114.118782,22.590401,0
19-19,114.114883,22.586100,1
19-19,114.119148,22.579317,0
19-19,114.115265,22.559000,1
19-19,114.118332,22.546618,0
19-19,114.118515,22.546667,1
19-19,114.128632,22.545633,0
19-19,114.121117,22.542633,1
19-20,114.031281,22.521784,0
19-20,114.031433,22.521851,1
19-20,114.114151,22.534517,0
19-20,114.114166,22.534500,1
19-20,114.058632,22.523132,0
19-20,114.056999,22.523733,1
19-21,114.114052,22.531633,0
19-21,114.114052,22.531633,1
19-21,114.121964,22.543118,0
19-21,114.121452,22.543501,1
19-21,114.133881,22.549433,0
19-21,114.129631,22.547800,1
19-21,114.110336,22.613649,0
19-21,114.111549,22.602818,1
19-22,114.143753,22.613333,0
19-22,114.151367,22.617268,1
19-22,114.156914,22.615499,0
19-22,114.158882,22.609934,1
19-22,114.114067,22.531532,0
19-23,114.114136,22.534283,1
19-23,114.058220,22.527666,0
19-23,114.079536,22.535500,1
19-23,114.081650,22.544451,0
20-0,114.119553,22.539351,1
20-0,114.089119,22.551750,0
20-0,114.088936,22.547268,1
20-0,114.076836,22.553917,0
20-0,114.090286,22.547750,1
20-0,114.094803,22.569599,0
20-0,114.095299,22.561533,1
20-0,114.088387,22.564632,0
20-1,114.119865,22.539368,1
20-1,114.114197,22.534599,0
20-1,114.119080,22.539618,1
20-1,114.058037,22.536766,0
20-2,114.118164,22.538418,1
20-2,113.880920,22.581200,0
20-3,113.903984,22.556900,1
20-3,114.019348,22.633682,0
20-5,114.119751,22.539516,1
20-6,114.089447,22.540318,0
20-6,114.171471,22.563049,1
20-7,114.122971,22.556101,0
20-7,114.124313,22.554399,1
20-7,114.114601,22.534666,0
20-7,114.118965,22.554199,1
20-7,114.068352,22.523750,0
20-8,114.082016,22.534451,1
20-8,114.078682,22.542850,0
20-8,114.082550,22.543118,1
20-8,114.088081,22.551867,0
20-8,114.086403,22.551718,1
20-8,114.081398,22.547649,0
20-8,114.094864,22.568132,1
20-8,114.101379,22.543850,0
20-8,114.103233,22.549351,1
20-9,114.124901,22.553600,0
20-9,114.125252,22.553217,1
20-9,114.120201,22.561083,0
20-9,114.127449,22.557182,1
20-9,114.120949,22.542900,0
20-9,114.121216,22.543516,1
20-9,114.111565,22.531532,0
20-9,114.112015,22.531433,1
20-10,113.980835,22.589983,0
20-10,113.978569,22.589867,1
20-10,113.963486,22.580584,0
20-10,113.963280,22.569651,1
20-10,114.083946,22.543118,0
20-11,114.101913,22.541767,1
20-11,114.034134,22.557684,0
20-11,114.049736,22.562433,1
20-11,114.035385,22.621918,0
20-12,114.072769,22.558050,1
20-12,114.105499,22.546200,0
20-14,114.120018,22.577200,1
20-14,114.119370,22.542116,0
20-14,114.117653,22.541367,1
20-14,114.113815,22.547350,0
20-14,114.112701,22.547768,1
20-15,114.114052,22.531500,0
20-15,114.113503,22.534166,1
20-15,114.073380,22.539383,0
20-15,114.074219,22.539633,1
20-15,114.060364,22.546467,0
20-15,114.062965,22.537968,1
20-15,114.043434,22.557751,0
20-15,114.043098,22.558416,1
20-15,114.040817,22.555933,0
20-15,114.042717,22.553551,1
20-15,114.048653,22.537283,0
20-16,114.049286,22.537367,1
20-16,114.058296,22.545433,0
20-16,114.058502,22.545467,1
20-16,114.112236,22.542200,0
20-16,114.113617,22.542467,1
20-16,114.068451,22.523933,0
20-16,114.067650,22.523916,1
20-17,114.112167,22.601601,0
20-17,114.110748,22.587151,1
20-17,114.130684,22.574734,0
20-17,114.127083,22.574266,1
