time,jd,wd,status
19-11,114.095032,22.542852,1
19-11,114.103027,22.544634,0
19-11,114.102982,22.544678,1
19-11,114.058907,22.520395,0
19-11,114.059326,22.520069,1
19-12,114.170044,22.567654,0
19-13,114.113914,22.534201,1
19-13,113.814781,22.649153,0
19-15,113.915611,22.489656,1
19-16,114.111641,22.587418,0
19-16,114.119652,22.611212,1
19-16,114.109200,22.615667,0
19-16,114.106155,22.615297,1
19-16,114.113190,22.603088,0
19-17,114.094543,22.566086,1
19-17,114.104797,22.551573,0
19-17,114.105759,22.546715,1
19-17,114.093094,22.582466,0
19-17,114.094734,22.580505,1
19-18,114.114227,22.534618,0
19-18,114.114159,22.534645,1
19-18,114.077751,22.543259,0
19-18,114.077744,22.543264,1
19-18,114.077911,22.534872,0
19-18,114.077545,22.538660,1
19-19,114.081573,22.548832,0
19-19,114.081573,22.548983,1
19-19,114.054199,22.568388,0
19-19,114.055222,22.571108,1
19-19,114.039963,22.611856,0
19-19,114.040390,22.610689,1
19-20,114.137543,22.586456,0
19-20,114.067001,22.532698,1
19-20,114.060837,22.526358,0
19-21,114.061882,22.535400,1
19-21,114.061684,22.535414,0
19-21,114.058060,22.535370,1
19-21,114.049965,22.535412,0
19-21,114.049835,22.535479,1
19-21,114.119926,22.545666,0
19-21,114.119850,22.545589,1
19-21,114.114830,22.534758,0
19-21,114.114090,22.534529,1
19-21,114.077698,22.533295,0
19-21,114.072098,22.532705,1
19-21,114.037590,22.561338,0
19-21,114.037498,22.561335,1
19-21,114.043373,22.557945,0
19-22,114.048973,22.564203,1
19-22,114.048470,22.564629,0
19-22,114.052414,22.564463,1
19-22,114.129654,22.579573,0
19-22,114.119408,22.570972,1
19-22,114.072029,22.537170,0
19-23,114.071968,22.538481,1
19-23,114.048210,22.542990,0
19-23,114.050705,22.549362,1
19-23,114.059120,22.563202,0
19-23,114.063103,22.538914,1
19-23,114.049049,22.537373,0
19-23,114.071114,22.538609,1
19-23,114.083992,22.547766,0
20-0,114.093643,22.554127,1
20-0,114.096153,22.559879,0
20-0,114.097908,22.559828,1
20-0,114.107704,22.567764,0
20-0,114.107559,22.569710,1
20-0,114.120041,22.566801,0
20-6,114.118004,22.613422,1
20-6,114.112732,22.610983,0
20-6,114.043060,22.564785,1
20-6,114.037704,22.562708,0
20-7,114.046028,22.567352,1
20-7,114.077599,22.539055,0
20-8,114.109680,22.537373,1
20-8,114.117622,22.539820,0
20-9,114.070412,22.531925,1
20-10,113.817841,22.648199,0
20-11,113.814552,22.649611,1
20-11,114.040009,22.527018,0
20-11,114.039917,22.527098,1
20-11,114.040703,22.526762,0
20-12,113.957397,22.563122,1
20-12,113.815872,22.647102,0
20-13,113.840500,22.637957,1
20-14,114.127045,22.562220,0
20-14,114.126968,22.560400,1
20-15,114.116280,22.535559,0
20-15,114.118896,22.539854,1
20-15,114.047928,22.532070,0
20-15,114.047852,22.533457,1
20-15,114.028053,22.537264,0
20-15,114.026459,22.537292,1
20-16,113.988640,22.538958,0
20-16,114.015678,22.557182,1
20-16,114.105171,22.558487,0
20-17,114.119431,22.611834,1
20-17,114.129440,22.618187,0
20-17,114.111168,22.596628,1
20-17,114.121582,22.544167,0
20-17,114.116249,22.542797,1
20-18,114.085205,22.570316,0
20-18,114.094505,22.565172,1
20-18,114.121132,22.568918,0
20-18,114.121803,22.567463,1
20-19,114.007202,22.537302,0
20-19,114.006943,22.537912,1
20-19,114.020653,22.531752,0
20-19,114.022072,22.536537,1
20-19,114.034477,22.524788,0
20-19,114.026337,22.524652,1
20-19,114.028534,22.526686,0
20-19,114.026062,22.523632,1
20-19,114.026505,22.524893,0
20-22,114.055588,22.621355,0
20-22,114.112350,22.536106,1
20-23,114.071892,22.535805,0
22-0,114.077606,22.540092,1
22-0,114.059212,22.539644,0
22-0,114.105179,22.541039,1
22-0,114.117699,22.536758,0
22-1,114.117790,22.536915,1
22-1,114.116226,22.541265,0
22-1,114.109108,22.617752,1
22-2,114.125603,22.551987,0
22-6,114.117928,22.613525,1
22-6,114.117920,22.613518,0
22-6,114.133530,22.617517,1
22-6,114.089149,22.551813,0
22-6,114.085419,22.556330,1
22-7,114.090843,22.539972,0
22-8,114.115875,22.546078,1
22-8,114.125504,22.549393,0
22-8,114.125565,22.549393,1
22-8,114.081734,22.544683,0
22-8,114.081589,22.544243,1
22-8,114.076057,22.546200,0
22-8,114.075859,22.543301,1
22-9,113.923035,22.527859,0
22-9,113.923279,22.529377,1
22-9,113.941460,22.546198,0
22-9,113.942551,22.546324,1
22-9,113.942757,22.546272,0
22-9,113.947388,22.541838,1
22-9,113.945274,22.558912,0
22-9,113.945641,22.558935,1
22-10,113.953117,22.571278,0
22-10,113.980064,22.561354,1
22-10,114.062042,22.562531,0
22-10,114.061745,22.562494,1
22-10,114.062035,22.562605,0
22-10,114.062500,22.558680,1
22-10,114.072037,22.530134,0
22-10,114.072235,22.530348,1
22-10,114.081688,22.542786,0
22-10,114.084991,22.540833,1
22-11,114.113060,22.546267,0
22-11,114.113792,22.545998,1
22-11,114.099449,22.554703,0
22-11,114.099899,22.555143,1
22-11,114.091476,22.541233,0
22-11,114.095840,22.540133,1
22-11,114.080894,22.543036,0
22-12,114.088463,22.551805,1
22-13,114.023605,22.643240,0
22-13,114.022247,22.642088,1
22-14,114.113655,22.550800,0
22-14,114.113647,22.550802,1
22-14,114.082909,22.543268,0
22-14,114.081619,22.543545,1
22-14,114.036873,22.568562,0
22-15,114.040199,22.569523,1
22-16,114.103958,22.565493,0
22-16,114.103043,22.571445,1
22-16,114.107811,22.541595,0
22-16,114.108749,22.541765,1
22-16,114.106544,22.543447,0
22-16,114.116936,22.548347,1
22-16,114.110435,22.588640,0
22-17,114.143066,22.622725,1
22-17,114.120567,22.611893,0
22-17,114.120140,22.611540,1
22-17,114.043686,22.566828,0
22-17,114.043510,22.566839,1
22-18,114.062660,22.518248,0
22-18,114.063065,22.517817,1
22-18,114.063240,22.535273,0
22-18,114.063194,22.535631,1
22-18,114.049187,22.604528,0
22-19,114.044792,22.597107,1
22-19,114.033012,22.564608,0
22-19,114.033020,22.564821,1
22-19,114.035561,22.621164,0
22-20,114.038170,22.615095,1
22-20,114.025040,22.638866,0
22-20,114.020882,22.637737,1
22-20,114.068443,22.523872,0
22-20,114.067757,22.523951,1
22-20,114.024643,22.527161,0
22-20,114.026993,22.526634,1
22-20,114.038918,22.525290,0
22-21,114.041428,22.527559,1
22-21,113.978554,22.536085,0
22-21,113.980751,22.536913,1
22-21,113.950851,22.550961,0
22-21,113.948997,22.543713,1
22-21,113.858093,22.584820,0
22-22,113.953880,22.563711,1
22-22,114.039482,22.517822,0
22-22,114.041718,22.520699,1
22-23,113.936699,22.536552,0
22-23,113.946053,22.541737,1
22-23,113.902901,22.563093,0
22-23,113.905006,22.555746,1
22-23,113.963745,22.544060,0
22-23,113.963379,22.542444,1
22-23,113.963394,22.542459,0
22-23,113.959961,22.544226,1
23-0,114.025017,22.664869,0
23-1,114.091324,22.546892,1
23-1,114.128319,22.574913,0
23-1,114.123650,22.575703,1
23-1,114.123497,22.575228,0
23-2,114.107643,22.567738,1
23-2,114.093369,22.568607,0
23-6,114.126015,22.610405,1
23-6,114.114037,22.531620,0
23-7,114.113632,22.536299,1
23-7,114.043411,22.557886,0
23-7,114.041161,22.566502,1
23-7,114.068336,22.523666,0
23-8,114.152451,22.596067,1
23-8,114.152962,22.608368,0
23-8,114.150215,22.608547,1
23-10,114.044243,22.528982,0
23-10,114.044273,22.528978,1
23-10,114.017212,22.542124,0
23-10,114.012573,22.547842,1
23-10,114.056061,22.549437,0
23-10,114.064812,22.557854,1
23-11,114.063477,22.545576,0
23-11,114.062943,22.545479,1
23-11,114.106331,22.536278,0
23-11,114.107452,22.536093,1
23-12,113.911850,22.506235,0
23-13,113.921112,22.513313,1
23-13,113.886589,22.591019,0
23-13,113.886635,22.591085,1
23-13,113.887077,22.590773,0
23-14,113.971992,22.565842,1
23-14,113.943550,22.572716,0
23-15,114.020279,22.548529,1
23-15,114.030312,22.567158,0
23-15,114.030457,22.567331,1
23-15,114.089844,22.541525,0
23-15,114.099487,22.544058,1
23-15,114.051544,22.526102,0
23-15,114.051529,22.527153,1
23-16,114.036598,22.548838,0
23-16,114.041695,22.556326,1
23-16,114.048759,22.570065,0
23-16,114.117882,22.610172,1
23-17,114.082497,22.552376,0
23-17,114.084755,22.554623,1
23-17,114.114914,22.534819,0
23-17,114.114243,22.534472,1
23-17,114.122093,22.552044,0
23-17,114.112648,22.546585,1
23-18,114.061775,22.529427,0
23-18,114.061668,22.529404,1
23-18,114.062920,22.517679,0
23-18,114.063004,22.517824,1
23-18,113.840683,22.595924,0
23-18,113.841537,22.596781,1
23-18,113.839989,22.596163,0
23-19,113.815933,22.647322,1
23-20,114.105789,22.552179,0
23-20,114.107300,22.551723,1
23-20,114.122681,22.548153,0
23-20,114.116653,22.550102,1
23-20,114.039665,22.553963,0
23-20,114.039482,22.554380,1
23-20,114.054237,22.568230,0
23-21,114.055840,22.571020,1
23-21,114.062881,22.564337,0
23-21,114.080246,22.557697,1
23-21,114.054237,22.566746,0
23-21,114.054108,22.566074,1
23-21,114.038834,22.607136,0
23-21,114.063889,22.572859,1
23-21,114.135925,22.551064,0
23-22,114.133141,22.550480,1
23-22,114.102867,22.593075,0
23-22,114.106323,22.590387,1
23-22,114.107613,22.571173,0
23-22,114.115547,22.556641,1
23-22,114.113640,22.544060,0
23-23,114.114639,22.542507,1
23-23,114.123917,22.573851,0
23-23,114.120064,22.571081,1
23-23,114.119171,22.565693,0
23-23,114.124931,22.560015,1
23-23,114.130920,22.614414,0
23-23,114.099434,22.605473,1
24-0,114.106094,22.609785,0
24-0,114.108139,22.572247,1
24-0,114.112785,22.611036,0
24-1,114.104118,22.559027,1
24-1,114.108109,22.572128,0
24-6,114.117950,22.613546,1
24-7,113.815132,22.651400,0
24-9,113.851746,22.627684,1
24-9,113.965790,22.534575,0
24-9,113.965721,22.532728,1
24-9,113.965782,22.534628,0
24-9,113.961990,22.534161,1
24-9,113.943169,22.506472,0
24-10,113.882004,22.577015,1
24-10,113.920204,22.514317,0
24-11,113.923630,22.521761,1
24-11,113.933830,22.522173,0
24-11,113.932716,22.523485,1
24-11,113.929230,22.517609,0
24-11,113.913895,22.543818,1
24-11,113.930847,22.546413,0
24-11,113.930634,22.545691,1
24-11,113.969147,22.539667,0
24-12,113.982376,22.538261,1
24-12,113.923393,22.524410,0
24-13,113.997704,22.529224,1
24-13,114.112938,22.546595,0
24-13,114.113228,22.546677,1
24-13,114.104256,22.591118,0
24-13,114.101494,22.586386,1
24-14,114.075386,22.547190,0
24-14,114.193115,22.556585,1
24-15,114.225937,22.549650,0
24-15,114.229935,22.555113,1
24-15,114.231087,22.557419,0
24-15,114.225662,22.553574,1
24-15,114.229218,22.559855,0
24-16,114.111641,22.596987,1
24-16,114.108711,22.601782,0
24-17,114.127518,22.604984,1
24-17,114.127678,22.604973,0
24-17,114.127739,22.604956,1
24-17,114.127731,22.604939,0
24-17,114.128883,22.603081,1
24-17,114.134941,22.611162,0
24-19,114.114029,22.534428,1
24-19,114.123085,22.548077,0
24-19,114.114571,22.546658,1
24-19,114.114548,22.546852,0
24-19,114.114609,22.546846,1
24-19,114.083092,22.554134,0
24-19,114.081558,22.550062,1
24-19,114.058418,22.517292,0
24-20,114.047935,22.531565,1
24-20,114.041130,22.524696,0
24-20,114.040794,22.530577,1
24-20,114.105606,22.547489,0
24-20,114.104996,22.549194,1
24-20,114.103195,22.610695,0
24-20,114.104370,22.609991,1
24-21,114.058861,22.520498,0
24-22,114.081207,22.543070,1
24-22,114.121628,22.540993,0
24-22,114.114166,22.534513,1
24-22,114.164482,22.562536,0
24-22,114.097839,22.561644,1
24-22,114.115433,22.556011,0
24-23,114.114426,22.550348,1
24-23,114.114426,22.550365,0
24-23,114.115097,22.552748,1
24-23,114.120491,22.573887,0
24-23,114.117989,22.573935,1
24-23,114.111755,22.585188,0
24-23,114.114723,22.596428,1
24-23,114.131180,22.594166,0
24-23,114.131187,22.594296,1
24-23,114.112709,22.609602,0
