time,jd,wd,status
18-1-2,113.987083,22.670633,0
18-1-7,114.014503,22.660084,1
18-1-22,114.036385,22.618917,0
18-7-42,114.054314,22.667000,1
18-8-22,114.054199,22.670517,0
18-18-30,114.032898,22.680733,1
18-18-46,114.059814,22.723284,0
18-20-52,114.053932,22.718782,1
18-21-18,114.038902,22.711100,0
19-1-30,114.005333,22.689833,1
19-1-35,114.017700,22.680017,0
19-4-0,114.069702,22.715233,1
19-4-10,114.089302,22.723967,0
19-4-15,114.086983,22.728701,1
19-4-25,114.046387,22.716583,0
19-11-1,114.038048,22.707983,1
19-11-16,114.037987,22.707701,0
19-13-34,114.032051,22.679550,1
19-13-44,114.032471,22.679983,0
19-15-19,114.048798,22.717449,1
19-15-24,114.043236,22.713182,0
19-17-9,114.050415,22.718483,1
19-17-14,114.044670,22.712900,0
19-17-24,114.055679,22.723316,1
19-17-29,114.041100,22.715099,0
19-17-40,114.014519,22.745434,1
19-17-55,114.019997,22.735184,0
19-19-46,113.910652,22.740467,1
19-19-56,113.902229,22.740267,0
19-22-23,114.115753,22.737083,1
19-23-3,114.135033,22.746584,0
20-9-54,114.035530,22.695200,1
20-9-59,114.007416,22.686750,0
20-10-14,113.840233,22.638617,1
20-10-29,113.823914,22.673883,0
20-15-2,114.038582,22.652082,1
20-15-7,114.043747,22.650232,0
20-17-32,114.033920,22.727682,1
20-17-43,114.006821,22.735001,0
21-14-0,114.016251,22.648684,1
21-14-35,114.038452,22.709200,0
21-17-2,114.041763,22.707951,1
21-17-18,114.028732,22.675234,0
22-7-51,114.104286,22.731783,1
22-8-2,114.133400,22.799250,0
22-8-13,114.116318,22.745968,1
22-8-18,114.087120,22.729017,0
22-9-28,114.044319,22.700001,1
22-9-38,114.061165,22.691217,0
22-12-15,114.014336,22.665701,1
22-12-30,113.992966,22.666500,0
22-12-51,113.927116,22.680300,1
22-12-56,113.915001,22.651583,0
22-13-1,113.920967,22.626783,1
22-13-6,113.910248,22.587500,0
22-15-7,113.918098,22.603317,1
22-15-17,113.915634,22.654217,0
22-15-22,113.931267,22.668882,1
22-15-27,113.965950,22.688116,0
22-15-37,114.005417,22.651649,1
22-16-52,114.044746,22.692867,0
22-19-8,114.083366,22.726917,1
22-19-13,114.092003,22.721867,0
22-23-2,114.081367,22.797283,1
22-23-17,114.079086,22.788584,0
23-6-43,114.039597,22.713568,1
23-6-48,114.021248,22.727850,0
23-6-53,114.014519,22.747633,1
23-7-3,114.021065,22.733917,0
23-7-43,114.042648,22.712017,1
23-7-59,114.039650,22.715950,0
23-8-44,114.107132,22.731733,1
23-8-55,114.149033,22.806383,0
23-9-35,114.043831,22.715782,1
23-9-40,114.043083,22.712799,0
23-10-15,114.026031,22.673883,1
23-10-20,114.032166,22.679583,0
23-10-30,114.043701,22.714867,1
23-10-35,114.058197,22.723717,0
23-11-10,114.044434,22.696033,1
23-11-30,114.056870,22.664316,0
23-12-56,114.040703,22.714684,1
23-13-1,114.057587,22.721916,0
23-17-1,113.900833,22.573383,1
23-17-21,113.964516,22.685617,0
23-17-26,114.030685,22.681549,1
23-17-36,114.043404,22.713217,0
24-6-35,114.050217,22.718233,1
24-6-40,114.044380,22.700184,0
24-8-35,114.088066,22.702000,1
24-8-40,114.065117,22.716984,0
24-12-18,114.043900,22.713699,1
24-12-23,114.060165,22.723066,0
24-13-39,114.029900,22.675200,1
24-13-49,114.044121,22.698517,0
24-16-19,114.014069,22.746483,1
24-16-34,114.021416,22.733032,0
