time,jd,wd,status
18-0-17,114.024429,22.560266,0
18-0-26,114.053917,22.549351,1
18-0-40,114.014931,22.556618,0
18-1-16,114.084366,22.542049,1
18-1-18,114.078850,22.535267,0
18-1-21,114.073952,22.537683,1
18-1-26,114.084015,22.545601,0
18-2-13,114.123337,22.567266,1
18-2-20,114.114853,22.539700,0
18-6-28,114.123383,22.555283,1
18-6-40,114.114052,22.531500,0
18-7-4,114.114670,22.534250,1
18-7-28,114.064735,22.628950,0
18-7-36,114.067169,22.619217,1
18-7-50,114.111320,22.607883,0
18-7-50,114.111320,22.607883,1
18-8-39,114.114014,22.531668,0
18-8-45,114.113853,22.534233,1
18-8-58,114.105400,22.547068,0
18-8-59,114.104866,22.549282,1
18-9-5,114.115166,22.544933,0
18-9-6,114.115448,22.544250,1
18-9-28,114.056068,22.531799,0
18-9-43,114.062248,22.537666,1
18-9-47,114.055847,22.535767,0
18-9-48,114.055847,22.535767,1
18-9-55,114.066818,22.538799,0
18-9-58,114.063820,22.537718,1
18-10-8,114.057915,22.527582,0
18-10-10,114.057068,22.527567,1
18-10-25,114.116364,22.539600,0
18-10-26,114.116119,22.539482,1
18-10-36,114.113998,22.531668,0
18-10-42,114.113449,22.534050,1
18-10-44,114.116333,22.535667,0
18-10-45,114.116333,22.535667,1
18-10-45,114.116333,22.535667,0
18-10-45,114.116333,22.535667,1
18-11-19,113.912498,22.544800,0
18-11-27,113.917030,22.542982,1
18-11-32,113.938652,22.542601,0
18-11-34,113.948151,22.542967,1
18-11-51,114.091316,22.541500,0
18-11-53,114.091400,22.542250,1
18-12-5,114.132835,22.580650,0
18-12-6,114.131737,22.579700,1
18-12-10,114.118896,22.579317,0
18-12-14,114.130432,22.579517,1
18-12-20,114.137100,22.571699,0
18-12-42,114.135750,22.566683,1
18-12-53,114.167648,22.567017,0
18-12-54,114.166931,22.566917,1
18-12-58,114.175285,22.561068,0
18-12-59,114.172363,22.561832,1
18-13-4,114.163933,22.569082,0
18-13-19,114.136253,22.557266,1
18-13-25,114.116432,22.540318,0
18-13-27,114.116432,22.540318,1
18-13-40,114.121964,22.566933,0
18-13-42,114.124184,22.563784,1
18-13-49,114.122383,22.548367,0
18-13-49,114.122017,22.548233,1
18-14-6,114.131416,22.579567,0
18-14-7,114.132164,22.579651,1
18-14-31,114.107002,22.562483,0
18-14-32,114.106865,22.562651,1
18-14-47,114.111450,22.587116,0
18-14-50,114.113853,22.583000,1
18-15-2,114.119400,22.544216,0
18-15-2,114.119835,22.544317,1
18-15-16,114.114014,22.531668,0
18-15-19,114.112068,22.537933,1
18-15-25,114.121880,22.547132,0
18-15-26,114.121918,22.546900,1
18-15-42,114.114830,22.534733,0
18-15-48,114.110466,22.546883,1
18-15-54,114.106964,22.565083,0
18-15-55,114.107300,22.566067,1
18-16-21,114.111969,22.586651,0
18-16-39,114.118599,22.553734,1
18-16-45,114.107948,22.547268,0
18-16-45,114.107933,22.547268,1
18-16-52,114.113533,22.534384,0
18-16-53,114.113503,22.534267,1
18-16-59,114.117432,22.544916,0
18-17-4,114.116035,22.542450,1
18-17-18,114.133301,22.571501,0
18-17-20,114.127335,22.571033,1
18-17-37,114.114052,22.531750,0
18-17-42,114.113731,22.540483,1
18-17-51,114.129684,22.546984,0
18-17-52,114.129448,22.547150,1
18-18-19,114.060867,22.521816,0
18-18-20,114.060753,22.522249,1
18-18-44,114.043900,22.525049,0
18-18-47,114.045250,22.525700,1
18-18-53,114.058914,22.521267,0
18-18-55,114.058914,22.521267,1
18-19-6,114.050133,22.535450,0
18-19-7,114.050064,22.535467,1
18-19-14,114.058617,22.524017,0
18-20-6,114.060280,22.523333,1
18-20-9,114.055618,22.513617,0
18-20-10,114.055702,22.513451,1
18-20-15,114.038033,22.523417,0
18-20-16,114.038452,22.524067,1
18-20-30,113.977318,22.539450,0
18-20-36,113.985481,22.538584,1
18-20-36,113.986115,22.538616,0
18-20-43,114.003433,22.535801,1
18-20-54,113.986267,22.564100,0
18-21-3,113.989883,22.541533,1
18-21-16,113.914619,22.531166,0
18-21-27,113.927917,22.547132,1
18-21-31,113.917397,22.565283,0
18-21-46,113.930748,22.544399,1
18-21-59,113.910149,22.480833,0
18-22-4,113.908730,22.479782,1
18-22-29,114.079033,22.534550,0
18-22-38,114.078949,22.535250,1
18-22-49,114.039948,22.547600,0
18-23-2,114.050903,22.550249,1
18-23-12,114.087967,22.551701,0
18-23-17,114.101418,22.552050,1
18-23-31,114.128914,22.602650,0
18-23-41,114.126152,22.605850,1
18-23-46,114.113266,22.603382,0
18-23-55,114.119003,22.590733,1
19-0-6,114.115814,22.542749,0
19-0-23,114.117401,22.544783,1
19-0-26,114.116348,22.539568,0
19-0-29,114.116348,22.539568,1
19-0-38,114.117836,22.560316,0
19-2-3,114.119102,22.570683,1
19-2-7,114.123802,22.578367,0
19-2-8,114.122681,22.578632,1
19-2-20,114.074219,22.539232,0
19-6-43,114.133614,22.549932,1
19-6-44,114.131714,22.550682,0
19-6-50,114.132179,22.554632,1
19-7-15,114.013069,22.549883,0
19-7-29,114.041100,22.556183,1
19-8-2,113.917465,22.496834,0
19-8-6,113.916168,22.493067,1
19-8-59,114.114670,22.534666,0
19-9-4,114.113831,22.538000,1
19-9-51,114.113968,22.531733,0
19-9-55,114.113716,22.534117,1
19-10-2,114.117447,22.544634,0
19-10-3,114.117851,22.543467,1
19-10-12,114.110550,22.538933,0
19-10-13,114.110664,22.538334,1
19-10-20,114.084198,22.540550,0
19-10-26,114.103867,22.537582,1
19-10-28,114.111282,22.534582,0
19-10-29,114.111015,22.534134,1
19-10-50,114.056549,22.531851,0
19-11-18,114.045120,22.533350,1
19-11-27,114.060516,22.527018,0
19-11-28,114.060585,22.526150,1
19-11-41,114.042351,22.514566,0
19-11-44,114.048653,22.518368,1
19-11-56,113.990829,22.530701,0
19-12-4,114.034149,22.529966,1
19-12-10,114.049652,22.535267,0
19-12-13,114.054214,22.535351,1
19-12-25,114.113434,22.545366,0
19-12-29,114.115631,22.544018,1
19-12-36,114.122383,22.552017,0
19-12-37,114.125053,22.552683,1
19-12-51,114.060799,22.521816,0
19-12-57,114.056252,22.520582,1
19-13-5,114.059631,22.544399,0
19-13-7,114.061165,22.545584,1
19-13-13,114.057167,22.537518,0
19-13-15,114.055817,22.537634,1
19-13-30,114.018150,22.539316,0
19-13-45,114.042183,22.540632,1
19-13-59,114.107666,22.572933,0
19-14-2,114.107719,22.569599,1
19-14-11,114.118370,22.546766,0
19-14-14,114.117615,22.551250,1
19-15-7,113.816284,22.646566,0
19-15-44,113.938904,22.542534,1
19-15-53,113.973480,22.543217,0
19-16-10,114.048080,22.542351,1
19-16-16,114.068481,22.523884,0
19-16-48,114.125015,22.553450,1
19-16-56,114.116470,22.540518,0
19-16-57,114.116547,22.540350,1
19-17-16,114.061035,22.521482,0
19-17-17,114.060669,22.522533,1
19-17-36,114.048683,22.566467,0
19-17-39,114.050133,22.567450,1
19-18-6,114.051369,22.527866,0
19-18-9,114.050819,22.525867,1
19-18-45,114.115501,22.543650,0
19-18-46,114.115501,22.544483,1
19-19-9,114.121933,22.627968,0
19-19-21,114.110466,22.587418,1
19-19-45,114.023720,22.530733,0
19-19-52,114.027214,22.534184,1
19-20-8,114.085503,22.557632,0
19-20-13,114.086479,22.557949,1
19-20-18,114.087936,22.543533,0
19-20-20,114.087997,22.545000,1
19-20-29,114.115547,22.556967,0
19-21-11,114.112633,22.547033,1
19-21-19,114.103920,22.559601,0
19-21-25,114.117371,22.558733,1
19-21-29,114.116699,22.580032,0
19-21-32,114.120132,22.579350,1
19-22-9,114.027000,22.668949,0
19-22-25,114.019730,22.653982,1
19-22-39,114.035431,22.622101,0
19-22-55,114.084236,22.570551,1
19-22-59,114.089951,22.556250,0
19-23-1,114.086685,22.557199,1
19-23-12,114.111519,22.592966,0
19-23-16,114.111267,22.595934,1
19-23-24,114.117081,22.551283,0
19-23-31,114.109665,22.546551,1
19-23-36,114.092186,22.541451,0
19-23-43,114.092567,22.541616,1
19-23-50,114.060616,22.522516,0
20-0-51,114.117920,22.543633,1
20-0-54,114.122635,22.552000,0
20-1-19,114.117615,22.545082,1
20-1-33,114.143135,22.622168,0
20-1-43,114.138214,22.606001,1
20-1-58,114.117020,22.551083,0
