time,jd,wd,status
23-14-51,113.933449,22.677999,0
23-15-27,113.949600,22.590967,1
23-15-33,113.962135,22.586983,0
23-15-37,113.960281,22.585684,1
23-15-51,113.943886,22.532682,0
23-15-53,113.940903,22.533051,1
23-16-3,113.921021,22.530067,0
23-16-12,113.916016,22.535183,1
23-16-20,113.924301,22.530283,0
23-16-21,113.923286,22.530333,1
23-16-41,113.887833,22.575167,0
23-16-51,113.888916,22.563316,1
23-17-5,113.927452,22.524683,0
23-17-5,113.927780,22.524668,1
23-17-24,113.969780,22.554417,0
23-17-32,113.949020,22.543917,1
23-17-40,113.963280,22.548918,0
23-17-41,113.964035,22.545282,1
23-17-50,113.962051,22.535683,0
23-18-5,113.922447,22.543217,1
23-18-15,113.890282,22.566767,0
23-18-18,113.882866,22.565617,1
23-18-26,113.865135,22.582817,0
23-19-11,113.816086,22.647633,1
23-19-39,114.062752,22.517584,0
23-19-52,114.062798,22.517851,1
23-20-3,114.082069,22.534367,0
23-20-13,114.085999,22.543249,1
23-20-49,114.113869,22.583000,0
23-20-52,114.116814,22.569366,1
23-21-10,114.040665,22.531782,0
23-21-18,114.043381,22.523899,1
23-21-25,114.017418,22.528833,0
23-21-30,114.024696,22.531267,1
23-21-39,114.075302,22.538868,0
23-21-41,114.077286,22.537283,1
23-21-48,114.068436,22.524267,0
23-21-51,114.072166,22.531300,1
23-22-48,114.115036,22.538851,0
23-23-2,114.112000,22.533117,1
23-23-12,114.137779,22.580250,0
23-23-36,114.074532,22.534950,1
23-23-46,114.084198,22.548800,0
