time,jd,wd,status
18-0-21,114.030769,22.522232,1
18-0-35,114.112549,22.538750,0
18-1-11,114.030617,22.522350,1
18-1-20,114.068481,22.524250,0
18-1-47,114.030449,22.522400,1
18-2-0,114.111420,22.533733,0
18-2-48,114.031586,22.521767,1
18-3-9,114.125832,22.588766,0
18-4-54,114.030464,22.522417,1
18-5-7,114.068436,22.523817,0
18-6-46,114.032387,22.526300,1
18-6-54,114.068398,22.523867,0
18-7-23,114.117935,22.543934,1
18-7-53,114.104301,22.620567,0
18-7-56,114.105766,22.617001,1
18-9-0,113.991364,22.542500,0
18-9-6,114.010635,22.555582,1
18-9-9,114.017067,22.544216,0
18-9-12,114.017250,22.541983,1
18-9-20,114.043633,22.550850,0
18-9-21,114.041336,22.553499,1
18-9-55,113.937431,22.557817,0
18-10-6,113.962685,22.542084,1
18-10-14,113.972267,22.550367,0
18-10-15,113.972969,22.552567,1
18-10-20,113.977066,22.554867,0
18-10-33,114.033051,22.553766,1
18-10-46,114.085785,22.543200,0
18-10-52,114.078484,22.534683,1
18-11-9,114.051399,22.518217,0
18-11-40,114.044830,22.528351,1
18-12-1,114.096581,22.566250,0
18-12-2,114.095497,22.566317,1
18-12-8,114.077232,22.553850,0
18-12-14,114.065086,22.537849,1
18-12-35,114.063049,22.539932,0
18-12-43,114.062920,22.535700,1
18-13-14,113.815964,22.647182,0
18-13-40,113.895569,22.563850,1
18-14-12,114.114235,22.532433,0
18-14-17,114.119049,22.540417,1
18-14-27,114.122917,22.558117,0
18-14-28,114.121513,22.557417,1
18-14-33,114.124184,22.548950,0
18-14-36,114.117767,22.546467,1
18-14-47,114.125687,22.550617,0
18-14-48,114.125786,22.550449,1
18-15-42,113.908615,22.479433,0
18-15-53,113.917480,22.504133,1
18-16-14,114.038635,22.524183,0
18-16-14,114.039497,22.524317,1
18-16-24,114.061386,22.519466,0
18-16-24,114.058800,22.517567,1
18-16-30,114.030930,22.519833,0
18-16-57,114.030746,22.522301,1
18-17-6,114.062431,22.519217,0
18-17-29,114.067451,22.524233,1
18-17-38,114.079765,22.543133,0
18-17-39,114.080597,22.542801,1
18-18-6,114.033302,22.526350,0
18-18-7,114.033730,22.527884,1
18-18-17,114.068283,22.523951,0
18-18-18,114.067780,22.523916,1
18-20-51,113.830719,22.644133,0
18-21-43,113.816216,22.646999,1
18-22-6,114.018280,22.539333,0
18-22-11,114.022720,22.541250,1
18-22-20,113.972069,22.539801,0
18-22-26,113.963783,22.542084,1
18-22-33,113.945518,22.558901,0
18-22-33,113.946182,22.558783,1
18-22-42,113.949768,22.584467,0
18-22-52,113.959869,22.584833,1
18-22-58,113.940933,22.589251,0
18-23-4,113.949585,22.573483,1
18-23-12,113.941002,22.549950,0
19-7-18,114.030014,22.522499,1
19-7-31,114.063316,22.519350,0
19-7-35,114.067116,22.528482,1
19-8-0,114.157021,22.615400,0
19-8-10,114.158730,22.610033,1
19-9-5,114.109566,22.546467,0
19-9-6,114.108437,22.545200,1
19-9-11,114.102867,22.552917,0
19-9-11,114.100517,22.552116,1
19-9-25,114.058334,22.535549,0
19-9-36,114.063202,22.526550,1
19-9-47,114.069382,22.551533,0
19-9-48,114.069237,22.551117,1
19-10-17,114.014633,22.649967,0
19-10-24,114.024384,22.636499,1
19-10-49,114.067619,22.524616,0
19-10-52,114.071999,22.530251,1
19-11-0,114.082199,22.542967,0
19-11-7,114.075684,22.532066,1
19-11-24,114.026619,22.522984,0
19-11-26,114.025635,22.526182,1
19-11-36,114.068466,22.523849,0
19-12-3,114.062401,22.519234,1
19-12-17,114.078331,22.541582,0
19-12-35,114.102997,22.543917,1
19-12-45,114.123596,22.567051,0
19-12-50,114.120201,22.556200,1
19-12-54,114.110817,22.545567,0
19-12-56,114.112434,22.545668,1
19-13-2,114.084114,22.543167,0
19-13-7,114.076385,22.543118,1
19-13-17,114.111565,22.531483,0
19-13-20,114.112068,22.531982,1
19-13-32,114.058853,22.522333,0
19-13-34,114.058449,22.524817,1
