time,jd,wd,status
22-0-47,113.897903,22.565500,1
22-0-52,113.900284,22.571033,0
22-1-17,113.900017,22.571449,1
22-1-27,113.896065,22.582317,0
22-2-8,113.901421,22.568684,1
22-2-23,113.859520,22.611616,0
22-2-58,113.895851,22.576599,1
22-3-3,113.890930,22.574766,0
22-3-58,113.900864,22.579599,1
22-4-3,113.889816,22.585051,0
22-5-48,113.902084,22.569300,1
22-5-53,113.902763,22.560801,0
22-18-2,113.896866,22.581301,1
22-19-32,113.869736,22.594833,0
22-19-37,113.871933,22.588051,1
22-19-47,113.905251,22.555651,0
22-19-52,113.884064,22.565268,1
22-20-2,113.864914,22.570850,0
22-20-12,113.861320,22.575533,1
22-20-27,113.881065,22.592632,0
22-23-4,113.889351,22.586218,1
22-23-9,113.889900,22.584667,0
22-23-44,113.905182,22.573099,1
22-23-49,113.886200,22.579918,0
23-0-24,113.884979,22.575018,1
23-0-34,113.862999,22.580334,0
23-1-9,113.900536,22.564034,1
23-1-14,113.900314,22.570999,0
23-1-29,113.892403,22.578983,1
23-1-34,113.882530,22.580917,0
23-1-44,113.892731,22.579350,1
23-1-49,113.896568,22.574568,0
23-2-4,113.893616,22.572451,1
23-2-14,113.900719,22.579683,0
23-2-19,113.897797,22.568451,1
23-2-34,113.901680,22.569532,0
23-2-49,113.881050,22.578400,1
23-2-59,113.844833,22.597567,0
23-3-14,113.873817,22.573116,1
23-3-29,113.888535,22.568951,0
23-3-39,113.895966,22.575518,1
23-3-44,113.894730,22.571333,0
23-3-54,113.884499,22.581232,1
23-4-4,113.899651,22.578518,0
23-7-59,113.825630,22.697483,1
23-8-9,113.786530,22.707434,0
23-8-14,113.799965,22.716583,1
23-8-19,113.802467,22.728649,0
23-8-59,113.814468,22.652134,1
23-10-19,113.821320,22.647867,0
23-10-30,113.842796,22.630217,1
23-10-50,113.823364,22.672716,0
23-11-1,113.843819,22.628700,1
23-11-21,113.891281,22.570850,0
23-12-11,113.854233,22.613068,1
23-12-22,113.846535,22.579599,0
23-12-37,113.874832,22.572166,1
23-12-47,113.898315,22.556583,0
23-12-57,113.889633,22.570368,1
23-13-2,113.869316,22.594801,0
23-13-12,113.833000,22.641684,1
23-13-23,113.823952,22.680283,0
23-15-23,113.838051,22.720600,1
23-15-43,113.843903,22.770050,0
23-16-38,113.827950,22.724882,1
23-16-43,113.835831,22.726749,0
23-16-48,113.829834,22.727182,1
23-17-3,113.827499,22.696501,0
23-17-48,113.863182,22.580950,1
23-18-3,113.904198,22.562017,0
23-18-8,113.901169,22.570250,1
23-18-18,113.885017,22.587383,0
23-18-43,113.888603,22.577368,1
23-19-8,113.890846,22.562599,0
23-19-33,113.903183,22.568167,1
23-19-43,113.883667,22.578684,0
23-20-18,113.874496,22.585100,1
23-20-40,113.843719,22.599417,0
23-21-0,113.893814,22.566616,1
23-21-20,113.889771,22.581583,0
23-21-30,113.888680,22.582666,1
23-21-35,113.889153,22.576250,0
23-21-40,113.890419,22.575367,1
23-21-45,113.903915,22.570700,0
23-22-10,113.850899,22.572250,1
23-23-15,113.931686,22.756083,0
24-0-52,113.899368,22.566868,1
24-1-2,113.870720,22.567883,0
24-1-32,113.887383,22.565933,1
24-1-42,113.891281,22.561968,0
24-2-7,113.891563,22.574516,1
24-2-17,113.868950,22.576017,0
24-2-22,113.883415,22.582067,1
24-2-27,113.895653,22.575283,0
24-3-2,113.891167,22.568850,1
24-3-12,113.842865,22.598583,0
24-3-22,113.875053,22.571867,1
24-3-37,113.901917,22.559917,0
24-5-22,113.899170,22.579050,1
24-5-37,113.849098,22.591667,0
24-5-52,113.894066,22.554882,1
24-6-13,113.837936,22.730949,0
24-7-13,113.845650,22.625200,1
24-7-23,113.869217,22.566584,0
24-8-43,113.893333,22.572517,1
24-8-48,113.904732,22.566683,0
24-9-3,113.879730,22.582968,1
24-9-13,113.899269,22.566799,0
24-11-8,113.853767,22.587933,1
24-11-38,113.814217,22.671534,0
24-13-8,113.831436,22.593267,1
24-13-23,113.877998,22.591932,0
24-18-18,113.898285,22.567583,1
24-18-38,113.889069,22.581984,0
24-18-43,113.885117,22.580883,1
24-18-59,113.839600,22.633432,0
24-19-4,113.854179,22.613400,1
24-19-14,113.890137,22.569366,0
24-19-29,113.898964,22.557899,1
24-19-49,113.856934,22.567499,0
24-19-59,113.856453,22.573717,1
24-20-9,113.873520,22.564899,0
24-20-29,113.888535,22.560017,1
24-20-44,113.886101,22.581100,0
24-21-19,113.891167,22.568768,1
24-21-24,113.880997,22.584717,0
24-21-34,113.892464,22.578951,1
24-21-49,113.876167,22.585117,0
24-21-54,113.878952,22.582783,1
24-22-4,113.899467,22.567034,0
24-22-19,113.894684,22.583483,1
24-22-24,113.885048,22.586317,0
24-22-29,113.892433,22.584932,1
24-22-49,113.857498,22.574232,0
24-22-54,113.846184,22.582233,1
24-22-59,113.832031,22.592400,0
24-23-9,113.860199,22.570667,1
24-23-34,113.886467,22.579483,0
24-23-39,113.887253,22.578733,1
24-23-44,113.877647,22.570400,0
