time,jd,wd,status
18-0-5,114.128098,22.556250,0
18-6-22,114.103287,22.610350,1
18-6-40,114.064316,22.619467,0
18-6-41,114.064316,22.619467,1
18-7-0,114.033051,22.553867,0
18-7-1,114.033051,22.553867,1
18-7-36,113.816216,22.647051,0
18-8-23,113.904953,22.554716,1
18-8-45,113.944870,22.541250,0
18-8-46,113.944870,22.541250,1
18-9-23,114.058083,22.535601,0
18-9-30,114.076935,22.535667,1
18-9-46,114.113930,22.531816,0
18-9-46,114.113930,22.531816,1
18-9-46,114.113930,22.531816,0
18-9-52,114.113602,22.532850,1
18-9-57,114.120514,22.542200,0
18-9-58,114.120514,22.542200,1
18-10-4,114.114967,22.534750,0
18-10-7,114.114182,22.534567,1
18-10-19,114.102051,22.552567,0
18-10-24,114.102051,22.552567,1
18-10-39,114.057419,22.531851,0
18-11-0,114.044319,22.512417,1
18-11-10,114.009453,22.536182,0
18-11-16,114.016319,22.537901,1
18-11-23,114.040031,22.532900,0
18-11-32,114.055153,22.535383,1
18-11-44,114.014267,22.537350,0
18-11-46,114.018150,22.538300,1
18-12-2,113.974297,22.548401,0
18-12-4,113.972252,22.539850,1
18-12-9,113.982399,22.537666,0
18-12-14,113.970818,22.539633,1
18-12-25,113.942886,22.506451,0
18-12-30,113.945320,22.506517,1
18-12-39,113.919235,22.508751,0
18-13-18,113.944847,22.506567,1
18-13-29,113.912285,22.522516,0
18-13-40,113.924515,22.530533,1
18-13-52,113.884850,22.565849,0
18-14-4,113.905586,22.553734,1
18-14-19,113.923752,22.514168,0
18-14-22,113.923965,22.516399,1
18-14-35,113.916969,22.543484,0
18-14-41,113.915253,22.543318,1
18-14-47,113.927765,22.536066,0
18-15-9,114.008202,22.536600,1
18-15-34,113.816132,22.646967,0
18-16-22,113.815147,22.650084,1
18-17-8,114.114220,22.531334,0
18-17-15,114.113686,22.533966,1
18-17-22,114.127220,22.548201,0
18-17-24,114.127220,22.548201,1
18-17-29,114.116066,22.542801,0
18-17-30,114.116249,22.542250,1
18-17-34,114.113548,22.544916,0
18-17-36,114.111618,22.545782,1
18-18-3,114.040314,22.568832,0
18-18-9,114.037102,22.568716,1
18-18-29,114.064980,22.557917,0
18-18-31,114.064980,22.557917,1
18-18-51,114.028168,22.545616,0
18-18-56,114.039780,22.548717,1
18-19-0,114.038620,22.555950,0
18-19-1,114.038620,22.555950,1
18-20-1,114.061783,22.564318,0
18-20-4,114.057182,22.562550,1
18-20-26,113.949936,22.586933,0
18-20-37,113.949150,22.581051,1
18-20-47,113.942146,22.539400,0
18-21-5,113.961830,22.534582,1
18-21-14,113.961967,22.546967,0
18-21-20,113.963615,22.541683,1
18-21-40,114.036819,22.568600,0
18-22-7,114.054253,22.567301,1
18-22-21,114.055786,22.624634,0
18-22-22,114.055786,22.624634,1
18-22-30,114.031151,22.623400,0
18-22-37,114.038498,22.614567,1
18-22-51,114.054535,22.633417,0
18-23-38,114.101852,22.542049,1
19-0-0,114.031418,22.544033,0
19-0-1,114.031418,22.544033,1
19-0-38,113.922218,22.541651,0
19-0-56,113.972130,22.538616,1
19-1-10,114.068085,22.547318,0
19-1-47,114.117233,22.600332,1
19-1-53,114.136230,22.586332,0
19-7-5,114.098648,22.572617,1
19-7-14,114.089104,22.551832,0
19-7-17,114.087814,22.554234,1
19-7-26,114.071915,22.539766,0
19-7-47,114.086769,22.540716,1
19-8-0,114.120430,22.556351,0
19-8-0,114.120430,22.556351,1
19-8-8,114.122185,22.552067,0
19-8-8,114.122185,22.552067,1
19-8-24,114.113914,22.531733,0
19-8-34,114.113899,22.537617,1
19-9-1,114.051636,22.532949,0
19-9-17,114.062386,22.539482,1
19-9-25,114.037804,22.544201,0
19-9-27,114.039635,22.544250,1
19-9-36,114.033981,22.528650,0
19-9-36,114.033966,22.529083,1
19-9-54,114.129631,22.547600,0
19-9-55,114.129631,22.547817,1
19-10-0,114.116386,22.546432,0
19-10-0,114.116386,22.546432,1
19-10-5,114.102348,22.541233,0
19-10-6,114.101532,22.541183,1
19-10-15,114.084198,22.541918,0
19-10-18,114.089386,22.543467,1
19-10-36,114.062767,22.517599,0
