time,jd,wd,status
18-0-25,114.120697,22.543800,0
18-1-13,114.115700,22.542650,1
18-1-21,114.126717,22.554234,0
18-1-52,114.115829,22.542917,1
18-1-54,114.118866,22.546618,0
18-2-11,114.115067,22.542482,1
18-2-19,114.095116,22.543318,0
18-2-28,114.114830,22.543417,1
18-2-39,114.163017,22.566717,0
18-6-12,114.122833,22.576900,1
18-6-37,114.123070,22.576151,0
18-6-44,114.123734,22.573732,1
18-7-2,114.113998,22.531717,0
18-7-18,114.119652,22.537951,1
18-7-28,114.170517,22.566868,0
18-7-40,114.150917,22.556517,1
18-7-54,114.115570,22.558933,0
18-7-55,114.115585,22.560734,1
18-8-12,114.111969,22.548416,0
18-8-13,114.111618,22.548384,1
18-8-24,114.134697,22.565533,0
18-8-24,114.134682,22.565399,1
18-8-42,114.122284,22.546200,0
18-8-43,114.121750,22.547449,1
18-8-54,114.095200,22.543516,0
18-8-59,114.095299,22.551884,1
18-9-6,114.091148,22.549049,0
18-9-9,114.093170,22.551950,1
18-9-16,114.083969,22.544567,0
18-9-24,114.076820,22.543283,1
18-10-0,113.966400,22.700050,0
18-10-4,113.960617,22.700983,1
18-10-45,114.009949,22.662333,0
18-10-57,114.016098,22.658382,1
18-11-24,114.021431,22.539284,0
18-11-24,114.021400,22.539267,1
18-11-32,114.045586,22.531349,0
18-11-51,114.115219,22.535101,1
18-11-59,114.138199,22.563267,0
18-12-0,114.137733,22.562599,1
18-12-30,114.208900,22.611282,0
18-13-29,114.118866,22.606750,1
18-13-38,114.125648,22.552601,0
18-13-43,114.122765,22.549517,1
18-14-27,114.122414,22.550650,0
18-14-28,114.122353,22.551001,1
18-14-49,114.114120,22.534500,0
18-14-53,114.114319,22.534767,1
18-15-1,114.104164,22.560083,0
18-15-2,114.103996,22.561199,1
18-15-10,114.094849,22.561367,0
18-15-19,114.098984,22.559917,1
18-15-27,114.100571,22.541166,0
18-15-31,114.101868,22.541218,1
18-15-45,114.128914,22.545483,0
18-15-47,114.126785,22.545250,1
18-15-54,114.138214,22.569283,0
18-16-1,114.122932,22.566950,1
18-16-12,114.107651,22.569950,0
18-16-42,114.116997,22.551050,1
18-16-50,114.105118,22.551149,0
18-16-50,114.106201,22.551451,1
18-17-0,114.116631,22.540501,0
18-17-1,114.116302,22.540751,1
18-17-4,114.118965,22.543983,0
18-17-5,114.120384,22.544451,1
18-17-38,114.112000,22.602751,0
18-17-42,114.112396,22.601517,1
18-18-16,114.119286,22.538218,0
18-18-17,114.118629,22.537701,1
18-18-17,114.117630,22.536800,0
18-18-18,114.116501,22.535933,1
18-19-8,114.114098,22.531733,0
18-19-9,114.115265,22.534666,1
18-19-17,114.076035,22.532084,0
18-19-18,114.075470,22.533768,1
18-19-56,114.107147,22.542767,0
18-20-52,114.112236,22.603167,1
18-20-56,114.107330,22.601517,0
18-20-59,114.109970,22.602200,1
18-21-10,114.099480,22.552151,0
18-21-16,114.103317,22.549150,1
18-21-20,114.104202,22.556084,0
18-22-7,114.115532,22.555750,1
18-22-24,114.128952,22.550716,0
18-22-30,114.125565,22.549450,1
18-22-43,114.127014,22.613016,0
18-23-5,114.119781,22.591183,1
18-23-14,114.145332,22.609083,0
18-23-41,114.119034,22.590799,1
18-23-48,114.112579,22.610050,0
19-0-8,114.111969,22.585699,1
19-0-14,114.125420,22.549618,0
19-0-36,114.113701,22.542482,1
19-0-47,114.088333,22.562317,0
19-0-59,114.115730,22.542601,1
19-1-6,114.139954,22.554600,0
19-1-14,114.116066,22.543133,1
19-1-20,114.122818,22.567150,0
19-1-30,114.115616,22.543182,1
19-1-49,114.059586,22.526133,0
19-2-16,114.115868,22.542816,1
19-2-23,114.122169,22.570467,0
19-6-5,114.107864,22.571251,1
19-6-13,114.087814,22.544434,0
19-6-30,114.058914,22.549650,1
19-6-39,114.081230,22.558867,0
19-6-52,114.078232,22.559982,1
19-7-1,114.089615,22.543682,0
19-7-4,114.091103,22.545349,1
19-7-7,114.102798,22.542717,0
19-7-16,114.104736,22.553284,1
19-7-27,114.114037,22.531683,0
19-7-32,114.117317,22.541468,1
19-7-41,114.113998,22.531683,0
19-7-55,114.104897,22.553383,1
19-8-5,114.088753,22.547817,0
19-8-9,114.091103,22.553583,1
19-8-17,114.099518,22.559917,0
19-8-20,114.099136,22.564068,1
19-8-41,114.114082,22.531700,0
19-8-48,114.118202,22.540016,1
19-8-59,114.104446,22.546217,0
19-9-3,114.101669,22.546833,1
19-9-30,114.052902,22.538099,0
19-9-34,114.052216,22.538567,1
19-9-38,114.046814,22.541100,0
19-9-51,114.074715,22.540016,1
19-9-56,114.081284,22.543150,0
19-10-1,114.084000,22.542400,1
19-10-20,114.130402,22.577118,0
19-10-21,114.131447,22.577368,1
19-10-26,114.134819,22.547916,0
19-10-26,114.133934,22.546932,1
19-10-45,114.089386,22.543516,0
19-10-50,114.076035,22.545151,1
19-10-53,114.077637,22.545532,0
19-11-5,114.090950,22.550283,1
19-11-24,114.045982,22.532566,0
19-11-50,114.051033,22.535217,1
19-11-58,114.062866,22.517633,0
19-12-10,114.063187,22.518566,1
19-12-35,114.115585,22.601183,0
19-12-37,114.117035,22.600468,1
19-12-43,114.116631,22.576817,0
19-13-15,114.126968,22.587299,1
19-13-41,114.045052,22.527733,0
19-13-44,114.050148,22.534950,1
19-13-50,114.048332,22.519817,0
19-13-51,114.046997,22.521151,1
19-13-57,114.040520,22.533449,0
19-14-0,114.031700,22.530216,1
19-14-13,114.082230,22.542933,0
19-14-14,114.083733,22.542967,1
19-14-23,114.111298,22.531483,0
19-14-24,114.112114,22.531467,1
19-14-32,114.118935,22.541866,0
19-14-35,114.114830,22.541018,1
19-14-48,114.121902,22.573767,0
19-14-49,114.122017,22.572617,1
19-15-3,114.104965,22.541918,0
19-15-7,114.103966,22.542418,1
19-15-23,114.136765,22.557217,0
19-15-25,114.136284,22.557383,1
19-15-31,114.136116,22.569782,0
19-15-32,114.135185,22.570650,1
19-15-50,114.060387,22.562782,0
19-15-51,114.062202,22.562401,1
19-16-0,114.039780,22.550234,0
19-16-41,114.118202,22.565166,1
19-16-47,114.119514,22.547768,0
19-16-49,114.116714,22.548450,1
19-17-5,114.135101,22.568333,0
19-17-16,114.116669,22.548950,1
19-17-34,114.087082,22.558268,0
19-17-37,114.097321,22.558634,1
19-17-45,114.100403,22.550217,0
19-17-47,114.103149,22.553118,1
19-17-58,114.117836,22.543516,0
19-18-0,114.115616,22.545717,1
19-18-6,114.123863,22.558617,0
19-18-7,114.123047,22.557934,1
19-19-0,114.042000,22.530849,0
19-19-10,114.078484,22.533333,1
19-19-15,114.079216,22.540400,0
19-19-20,114.086647,22.540768,1
19-19-36,114.124168,22.545033,0
19-19-54,114.119133,22.547550,1
19-20-3,114.134567,22.565018,0
19-20-12,114.116486,22.549749,1
19-20-19,114.101532,22.552233,0
19-20-21,114.102432,22.553568,1
19-20-41,114.127869,22.579500,0
19-20-51,114.125183,22.562183,1
19-20-57,114.131554,22.562000,0
19-21-16,114.141853,22.555849,1
19-21-33,114.113136,22.613199,0
19-21-41,114.115517,22.600283,1
19-21-48,114.114899,22.586349,0
19-22-16,114.083847,22.543432,1
19-22-30,114.105247,22.549517,0
19-22-31,114.105003,22.549101,1
19-22-39,114.121353,22.543432,0
19-22-39,114.121918,22.544184,1
19-22-46,114.115852,22.544233,0
19-22-46,114.115433,22.544283,1
19-23-11,114.067352,22.520384,0
19-23-24,114.067551,22.524433,1
19-23-38,114.011681,22.551250,0
19-23-43,114.021866,22.544184,1
19-23-49,114.063637,22.531584,0
19-23-51,114.075203,22.531633,1
19-23-59,114.123863,22.546066,0
20-0-16,114.113853,22.543133,1
20-0-18,114.114151,22.540068,0
20-0-42,114.115570,22.542784,1
20-0-55,114.107513,22.592234,0
20-1-17,114.115730,22.543234,1
20-1-28,114.112480,22.589333,0
20-5-55,114.180183,22.556549,1
20-6-2,114.163086,22.570517,0
20-6-39,114.166252,22.563133,1
20-6-48,114.114098,22.534500,0
20-7-8,114.122650,22.544950,1
20-7-14,114.115570,22.544233,0
20-7-24,114.100266,22.552000,1
20-7-30,114.089020,22.547400,0
20-7-47,114.083199,22.554268,1
20-8-1,114.107666,22.568750,0
20-8-3,114.105385,22.565651,1
20-8-29,114.063469,22.532017,0
20-8-33,114.066254,22.538233,1
20-8-52,114.128716,22.548317,0
20-8-53,114.127197,22.548018,1
20-9-3,114.114685,22.534666,0
20-9-14,114.107498,22.552467,1
20-9-15,114.106636,22.553083,0
20-9-21,114.100815,22.557650,1
20-9-48,114.072304,22.535917,0
20-10-14,114.077148,22.536568,1
20-10-29,114.081184,22.545851,0
20-10-35,114.085854,22.551701,1
20-10-45,114.092880,22.543333,0
20-11-0,114.083817,22.540667,1
20-11-7,114.079330,22.544468,0
20-11-17,114.096001,22.552067,1
20-11-32,114.067665,22.524282,0
20-11-33,114.067497,22.524384,1
20-11-45,114.017136,22.536182,0
20-11-51,114.022217,22.536501,1
20-12-12,114.080437,22.545799,0
20-12-20,114.083664,22.548300,1
20-12-29,114.081764,22.551533,0
20-12-39,114.092751,22.560017,1
20-12-52,114.034370,22.553984,0
20-12-57,114.040649,22.553450,1
20-13-13,114.111984,22.542233,0
20-13-15,114.113319,22.542549,1
20-13-22,114.122818,22.552032,0
20-13-29,114.128082,22.556618,1
20-13-36,114.137566,22.543882,0
20-13-38,114.142532,22.549732,1
20-14-1,114.004868,22.548300,0
20-14-2,114.006287,22.549633,1
20-14-27,114.112068,22.597116,0
20-14-29,114.119667,22.594851,1
20-14-41,114.135834,22.569668,0
20-14-41,114.133217,22.571501,1
20-14-49,114.124733,22.560833,0
20-14-51,114.124397,22.558800,1
20-15-0,114.111931,22.586718,0
20-15-1,114.111237,22.587433,1
20-15-12,114.093552,22.573517,0
20-15-28,114.082153,22.551750,1
20-15-44,114.057785,22.520468,0
20-15-46,114.058830,22.522301,1
20-15-59,114.025146,22.527033,0
20-15-59,114.025047,22.527082,1
20-16-14,114.077400,22.547167,0
20-17-6,114.116837,22.547033,1
20-17-21,114.116768,22.547400,0
20-17-22,114.117348,22.547768,1
20-17-37,114.114151,22.541283,0
20-17-39,114.115616,22.542732,1
20-17-57,114.126480,22.610783,0
20-17-59,114.123497,22.608749,1
20-18-15,114.118965,22.542534,0
20-18-16,114.119453,22.541817,1
20-18-26,114.139336,22.554068,0
20-18-28,114.137199,22.551434,1
20-18-33,114.116333,22.535767,0
20-18-33,114.115067,22.535168,1
20-18-47,114.168480,22.561768,0
20-18-54,114.164650,22.564432,1
20-19-12,114.115051,22.543034,0
20-19-13,114.116066,22.542917,1
20-19-25,114.061363,22.523033,0
20-19-40,114.100197,22.537701,1
20-19-47,114.109001,22.537817,0
20-19-49,114.109917,22.537350,1
20-20-3,114.112686,22.535917,0
20-22-29,114.301537,22.602867,1
20-22-48,114.271431,22.589733,0
20-23-5,114.132919,22.560966,1
20-23-12,114.101517,22.556917,0
20-23-40,114.126083,22.547951,1
20-23-48,114.101646,22.547916,0
20-23-58,114.114304,22.542683,1
21-0-2,114.120583,22.545349,0
21-0-8,114.115753,22.542950,1
21-0-16,114.141563,22.547800,0
21-0-24,114.114037,22.542917,1
21-0-35,114.068382,22.524000,0
21-0-57,114.116318,22.542500,1
21-1-5,114.057747,22.537149,0
21-1-18,114.116302,22.543150,1
21-1-30,114.106697,22.551600,0
21-1-38,114.113731,22.542282,1
21-1-53,114.102936,22.593067,0
21-2-24,114.114868,22.543266,1
21-2-26,114.116302,22.542233,0
21-2-47,114.116333,22.543400,1
21-2-51,114.119652,22.539217,0
21-3-12,114.114769,22.543234,1
21-3-37,114.032036,22.557199,0
21-4-55,114.116180,22.588533,1
21-5-0,114.114983,22.579582,0
21-6-47,114.124268,22.547533,1
21-6-57,114.114502,22.531918,0
21-7-6,114.119766,22.540850,1
21-7-16,114.068466,22.524166,0
21-7-29,114.082100,22.533333,1
21-7-36,114.114067,22.531683,0
21-7-37,114.114983,22.532650,1
21-7-40,114.111916,22.545601,0
21-7-44,114.115784,22.543818,1
21-8-10,114.033203,22.561033,0
21-8-11,114.033768,22.560467,1
21-8-32,114.068535,22.524117,0
21-8-37,114.075447,22.540400,1
21-8-50,114.035683,22.543751,0
21-8-51,114.038216,22.544333,1
21-9-4,114.059265,22.534050,0
21-9-5,114.062286,22.535017,1
21-9-11,114.052414,22.537951,0
21-9-38,114.041031,22.554182,1
21-10-5,114.115997,22.542683,0
21-10-35,114.123932,22.542933,1
21-10-37,114.122803,22.547333,0
21-11-15,114.165970,22.564117,1
21-11-23,114.141098,22.547400,0
21-11-30,114.128418,22.550034,1
21-11-52,114.123619,22.546232,0
21-11-53,114.123520,22.545418,1
21-12-15,114.093964,22.543550,0
21-12-16,114.092018,22.543432,1
21-12-25,114.078430,22.532900,0
21-12-27,114.079216,22.534834,1
21-12-44,113.962067,22.532766,0
21-12-46,113.961899,22.530983,1
21-13-0,114.028397,22.532717,0
21-13-10,114.026016,22.540400,1
21-13-24,114.105049,22.543318,0
21-13-27,114.106529,22.542633,1
21-13-47,114.050217,22.515766,0
21-13-49,114.052200,22.518032,1
21-14-8,114.091080,22.561001,0
21-14-11,114.093498,22.558599,1
21-14-16,114.080780,22.558983,0
21-14-20,114.078171,22.559383,1
21-14-31,114.106300,22.587767,0
21-14-33,114.104446,22.586983,1
21-14-51,114.043335,22.557949,0
21-14-57,114.037216,22.557350,1
21-15-4,114.039719,22.550266,0
21-15-5,114.039902,22.547068,1
21-15-12,114.048569,22.537333,0
21-15-12,114.048798,22.537367,1
21-15-22,114.053780,22.514717,0
21-15-23,114.050797,22.515949,1
21-15-36,114.005501,22.537849,0
21-15-37,114.005798,22.537968,1
21-15-50,114.064720,22.539551,0
21-15-52,114.063080,22.541800,1
21-16-9,114.125771,22.551582,0
21-16-47,114.116280,22.549200,1
21-17-34,114.129883,22.550867,0
21-17-34,114.129951,22.550900,1
21-17-35,114.129829,22.551149,0
21-17-36,114.128670,22.550550,1
21-17-47,114.114166,22.534967,0
21-17-48,114.114166,22.534967,1
21-18-0,114.134018,22.548134,0
21-18-1,114.133881,22.548866,1
21-18-37,114.038750,22.524166,0
21-18-38,114.038002,22.523666,1
21-18-45,114.028236,22.530283,0
21-18-48,114.042183,22.530899,1
21-18-51,114.076080,22.531799,0
21-19-8,114.111183,22.535366,1
21-19-21,114.124069,22.546000,0
21-19-21,114.124084,22.545851,1
21-19-34,114.122765,22.558067,0
21-19-38,114.116882,22.547300,1
21-19-47,114.113869,22.539200,0
21-19-49,114.111481,22.540533,1
21-20-1,114.096848,22.555599,0
21-20-4,114.101501,22.556499,1
21-20-14,114.112953,22.531567,0
21-20-27,114.116501,22.548050,1
21-20-33,114.122253,22.551884,0
21-20-37,114.125664,22.552483,1
21-20-47,114.100220,22.542368,0
21-20-48,114.101448,22.542967,1
21-20-53,114.099564,22.547199,0
21-21-21,114.117332,22.548183,1
21-21-28,114.127220,22.554832,0
21-21-29,114.126137,22.553301,1
21-21-48,114.126335,22.554001,0
21-21-48,114.126015,22.553183,1
21-21-54,114.120033,22.544634,0
21-21-55,114.119934,22.545033,1
21-22-0,114.127403,22.555250,0
21-22-3,114.125786,22.550167,1
21-22-9,114.110680,22.538868,0
21-22-13,114.115021,22.533133,1
21-22-24,114.119247,22.554333,0
21-22-30,114.117996,22.548183,1
21-22-39,114.143181,22.550751,0
21-22-48,114.121902,22.547934,1
21-23-2,114.109932,22.576717,0
21-23-15,114.116135,22.548300,1
21-23-23,114.136230,22.569767,0
21-23-37,114.116951,22.548332,1
21-23-54,114.040901,22.523018,0
21-23-55,114.040070,22.522318,1
22-0-0,114.043114,22.550516,0
22-0-37,114.115685,22.542517,1
22-0-44,114.131386,22.562000,0
22-1-10,114.115784,22.543083,1
22-1-25,114.030380,22.522766,0
22-1-46,114.134850,22.550568,1
22-1-53,114.120132,22.544416,0
22-1-54,114.120750,22.543301,1
22-2-22,113.918167,22.525600,0
22-2-58,114.114799,22.542917,1
22-3-8,114.119133,22.579201,0
22-6-46,114.122101,22.565416,1
22-6-55,114.160553,22.564251,0
22-7-11,114.164413,22.564583,1
22-7-27,114.040733,22.531300,0
22-7-35,114.041351,22.533182,1
22-7-39,114.027420,22.535767,0
22-7-56,114.027367,22.539450,1
22-8-5,114.048332,22.530968,0
22-8-28,114.113747,22.538401,1
22-8-30,114.117203,22.541483,0
22-8-41,114.120750,22.543583,1
22-8-56,114.068047,22.524401,0
22-9-24,114.101852,22.541283,1
22-10-11,113.895935,22.585501,0
22-10-20,113.888336,22.577084,1
22-10-34,113.903580,22.529867,0
22-11-4,113.918015,22.523817,1
22-11-9,113.932167,22.521233,0
22-11-11,113.932419,22.521749,1
22-11-23,113.943382,22.506599,0
22-11-26,113.947380,22.507933,1
22-11-33,113.995049,22.527500,0
22-11-41,114.025002,22.527834,1
22-12-17,114.038536,22.555550,0
22-12-56,114.040947,22.556299,1
22-13-2,114.048599,22.537283,0
22-13-6,114.053497,22.537733,1
22-13-17,114.081703,22.545483,0
22-13-17,114.081329,22.546551,1
22-13-32,114.100334,22.607550,0
22-13-35,114.107719,22.610750,1
22-13-52,114.107536,22.550217,0
22-13-52,114.107330,22.551350,1
22-13-59,114.122620,22.558067,0
22-14-1,114.125053,22.553600,1
22-14-6,114.136536,22.563833,0
22-14-40,114.121651,22.547832,1
22-14-49,114.115669,22.543667,0
22-14-50,114.115784,22.543768,1
22-15-10,114.087715,22.549133,0
22-15-13,114.088951,22.547167,1
22-15-24,114.097183,22.559999,0
22-15-33,114.103287,22.558517,1
22-15-37,114.123253,22.562149,0
22-15-40,114.124634,22.563801,1
22-15-55,114.113914,22.540783,0
22-16-37,114.116615,22.550400,1
22-16-56,114.117035,22.548018,0
22-16-57,114.117531,22.547768,1
22-17-19,114.093750,22.541782,0
22-17-20,114.095352,22.542368,1
22-17-50,114.140984,22.549650,0
22-17-52,114.141449,22.550034,1
22-17-57,114.146149,22.552334,0
22-17-59,114.144897,22.550650,1
22-18-50,114.114166,22.531816,0
22-18-51,114.114502,22.534683,1
22-19-27,114.131653,22.565832,0
22-19-31,114.122864,22.557949,1
22-19-36,114.116684,22.548634,0
22-19-36,114.116730,22.548349,1
22-20-0,114.063301,22.547882,0
22-20-45,114.117897,22.548067,1
22-21-1,114.171829,22.563200,0
22-21-9,114.139832,22.555918,1
