time,jd,wd,status
18-6-4,114.089767,22.543449,0
18-6-19,114.109932,22.540667,1
18-6-32,114.049850,22.604317,0
18-6-42,114.055763,22.621000,1
18-6-56,114.041100,22.561934,0
18-6-58,114.049797,22.561983,1
18-7-2,114.067581,22.555218,0
18-7-12,114.049469,22.563133,1
18-7-22,114.068367,22.523733,0
18-7-40,114.110832,22.537033,1
18-7-48,114.114571,22.534718,0
18-7-55,114.120430,22.542334,1
18-8-37,114.138115,22.571867,0
18-9-35,114.163666,22.570801,1
18-10-7,114.072517,22.535883,0
18-10-9,114.076180,22.534967,1
18-10-56,114.063301,22.525217,0
18-10-58,114.063400,22.525949,1
18-11-5,114.103416,22.538099,0
18-11-13,114.122169,22.544567,1
18-11-40,114.068298,22.524267,0
18-11-57,114.067566,22.524082,1
18-12-10,114.114830,22.576433,0
18-12-53,114.094719,22.556299,1
18-13-19,114.032867,22.640682,0
18-15-1,114.135651,22.689217,1
18-15-19,114.135765,22.624718,0
18-15-53,114.104149,22.560783,1
18-16-9,114.127029,22.549749,0
18-16-11,114.128815,22.550133,1
18-16-27,114.078735,22.540916,0
18-16-28,114.081001,22.542900,1
18-16-42,114.118584,22.540133,0
18-16-48,114.117531,22.545099,1
18-17-4,114.114502,22.531883,0
18-17-8,114.116714,22.542999,1
18-17-18,114.145103,22.556816,0
18-17-41,114.124046,22.558767,1
18-17-53,114.135002,22.574583,0
18-17-54,114.134102,22.572767,1
18-17-57,114.133667,22.571716,0
18-18-4,114.124619,22.562651,1
18-18-13,114.117264,22.545282,0
18-18-13,114.117348,22.545000,1
18-19-8,114.118500,22.540367,0
18-19-9,114.114120,22.538816,1
18-20-52,114.071854,22.530300,0
18-20-59,114.075813,22.541567,1
18-21-2,114.076118,22.548782,0
18-22-6,114.121353,22.566851,1
18-22-28,114.139153,22.604750,0
18-22-43,114.131416,22.610800,1
18-22-50,114.130432,22.609083,0
18-23-9,114.122498,22.550449,1
18-23-21,114.113953,22.537268,0
18-23-38,114.126251,22.545300,1
18-23-43,114.117149,22.546217,0
18-23-54,114.129730,22.551701,1
18-23-59,114.125801,22.545616,0
20-1-47,114.058601,22.570850,1
20-1-50,114.054085,22.570633,0
20-1-56,114.058365,22.570967,1
20-2-10,113.951202,22.573833,0
20-7-4,114.124535,22.609400,1
20-7-23,114.113647,22.534218,0
20-7-44,114.114349,22.535400,1
20-7-54,114.120834,22.571266,0
20-8-2,114.126915,22.575434,1
20-8-25,114.107765,22.589666,0
20-8-27,114.105019,22.589582,1
20-8-46,114.079285,22.550516,0
20-9-4,114.102364,22.555817,1
20-9-9,114.104919,22.545834,0
20-9-10,114.102699,22.544649,1
20-9-24,114.046547,22.541149,0
20-9-25,114.046570,22.539650,1
20-9-55,114.106621,22.543083,0
20-9-58,114.113380,22.543800,1
20-10-6,114.112701,22.536083,0
20-10-11,114.110168,22.547667,1
20-10-11,114.108353,22.547132,0
20-10-13,114.107597,22.547016,1
20-10-34,114.120720,22.539333,0
20-10-40,114.118500,22.543100,1
20-10-57,114.149429,22.558950,0
20-11-45,114.140167,22.547333,1
20-11-56,114.107468,22.551434,0
20-11-56,114.107430,22.552500,1
20-12-1,114.120399,22.556749,0
20-12-3,114.124901,22.553516,1
20-12-16,114.115135,22.534918,0
20-12-22,114.112236,22.538683,1
20-12-30,114.125717,22.546350,0
20-12-30,114.125900,22.545383,1
20-12-38,114.112717,22.546350,0
20-12-49,114.125633,22.550283,1
20-12-55,114.118103,22.540051,0
20-13-6,114.115150,22.535067,1
20-13-23,114.081253,22.548468,0
20-13-30,114.091049,22.550133,1
20-13-46,114.129883,22.545334,0
20-13-48,114.129417,22.547800,1
20-13-52,114.136765,22.550068,0
20-14-5,114.134354,22.557550,1
20-14-9,114.138336,22.553183,0
20-14-17,114.127899,22.555483,1
20-14-18,114.128433,22.556183,0
20-14-20,114.130318,22.553766,1
20-14-35,114.114098,22.536484,0
20-14-41,114.113670,22.538517,1
20-14-48,114.108253,22.547216,0
20-14-50,114.107018,22.546801,1
20-14-58,114.099747,22.539083,0
20-15-1,114.102417,22.542967,1
20-15-9,114.091248,22.551451,0
20-15-23,114.069435,22.558216,1
20-15-39,114.102219,22.624567,0
20-15-54,114.110435,22.609283,1
20-16-19,114.112236,22.537733,0
20-16-22,114.110886,22.545099,1
20-16-31,114.122398,22.548433,0
20-16-32,114.121986,22.547417,1
20-16-45,114.100685,22.543150,0
20-16-46,114.101883,22.543367,1
20-16-58,114.072319,22.542784,0
20-16-59,114.074516,22.542883,1
20-17-12,114.093903,22.567717,0
20-17-12,114.094147,22.567818,1
20-17-31,114.128952,22.550600,0
20-17-42,114.124619,22.563433,1
20-17-55,114.135315,22.575018,0
20-17-59,114.138435,22.574150,1
20-18-11,114.122765,22.557583,0
20-18-13,114.117882,22.554483,1
20-18-34,114.163582,22.569782,0
20-18-41,114.142769,22.555767,1
20-18-56,114.119331,22.573950,0
20-18-58,114.121719,22.573566,1
20-19-4,114.133133,22.571333,0
20-19-6,114.135551,22.570118,1
20-19-17,114.124252,22.549000,0
20-19-20,114.121429,22.547350,1
20-19-26,114.118416,22.540567,0
20-19-30,114.113716,22.538418,1
20-19-40,114.123848,22.545267,0
20-19-42,114.122131,22.545450,1
20-20-4,114.115379,22.534817,0
20-20-5,114.119034,22.537832,1
20-20-11,114.126137,22.548401,0
20-21-0,114.086700,22.537500,1
20-21-5,114.064079,22.531967,0
20-21-16,114.078850,22.540483,1
20-21-25,114.090881,22.543217,0
20-21-30,114.095581,22.540167,1
20-21-35,114.104584,22.540501,0
20-21-36,114.104950,22.541018,1
20-21-43,114.059364,22.531651,0
20-21-50,114.043015,22.531017,1
20-21-58,114.063286,22.517651,0
20-22-3,114.062668,22.518232,1
20-22-10,114.064735,22.532066,0
20-22-11,114.063232,22.532034,1
20-22-18,114.046867,22.518850,0
20-22-41,114.059013,22.520901,1
20-22-44,114.063217,22.525583,0
20-23-9,114.120102,22.545168,1
20-23-18,114.117165,22.552950,0
20-23-28,114.130135,22.552282,1
20-23-37,114.130363,22.584333,0
20-23-39,114.137100,22.580917,1
20-23-48,114.099098,22.559900,0
20-23-50,114.091499,22.558434,1
20-23-54,114.102982,22.552732,0
21-0-8,114.117920,22.558666,1
21-0-16,114.133652,22.549784,0
21-0-49,114.127167,22.549883,1
21-1-5,114.047096,22.521250,0
21-1-22,114.058899,22.525734,1
21-1-27,114.067146,22.525034,0
21-2-10,114.079018,22.541267,1
21-2-14,114.081749,22.539034,0
21-2-44,114.078331,22.540934,1
21-2-48,114.073936,22.537733,0
21-3-0,114.078720,22.543034,1
21-3-11,114.125664,22.570351,0
21-7-6,114.111549,22.597383,1
21-7-25,114.048851,22.551132,0
21-7-41,114.028366,22.557133,1
21-7-58,113.943733,22.539400,0
21-8-4,113.953300,22.553301,1
21-8-23,113.929680,22.581583,0
21-8-31,113.949280,22.581717,1
21-8-43,113.930817,22.542999,0
21-8-51,113.927750,22.546534,1
21-9-21,114.062752,22.517450,0
21-9-24,114.062920,22.518417,1
21-9-37,114.062714,22.551050,0
21-10-45,114.015350,22.659033,1
21-10-56,114.015968,22.648100,0
21-11-0,114.021652,22.640133,1
21-11-20,114.042267,22.530983,0
21-11-39,114.063118,22.518967,1
21-12-1,114.129753,22.551617,0
21-12-3,114.130783,22.554483,1
21-12-28,114.116119,22.603283,0
21-12-41,114.151016,22.617832,1
21-12-47,114.162514,22.633717,0
21-12-55,114.137932,22.626818,1
21-13-7,114.119415,22.555000,0
21-14-3,114.138664,22.549917,1
21-14-13,114.111984,22.587099,0
21-14-14,114.110733,22.588484,1
21-14-18,114.127563,22.611032,0
21-16-0,114.084518,22.540751,1
21-16-21,114.112236,22.542032,0
21-16-28,114.118820,22.544018,1
21-16-46,114.114220,22.546667,0
21-16-47,114.114349,22.546883,1
21-17-24,114.242180,22.565783,0
21-17-54,114.120087,22.547300,1
21-18-8,114.104950,22.556368,0
21-18-12,114.104149,22.557983,1
21-18-16,114.115250,22.553949,0
21-18-17,114.116119,22.552483,1
21-18-21,114.116417,22.560516,0
21-19-2,113.963768,22.544018,1
21-19-13,113.958618,22.529867,0
21-19-27,114.010330,22.536818,1
21-19-38,114.044983,22.531250,0
21-19-45,114.058983,22.520000,1
21-19-48,114.063118,22.517532,0
21-19-50,114.062950,22.517834,1
21-20-6,114.076218,22.542950,0
21-20-8,114.081520,22.541933,1
21-20-14,114.106766,22.541117,0
21-20-34,114.114052,22.537884,1
21-20-47,114.131035,22.550768,0
21-20-59,114.119835,22.546066,1
21-21-8,114.114082,22.534634,0
21-21-10,114.113853,22.534317,1
21-21-23,114.125870,22.552500,0
21-21-32,114.122917,22.548416,1
21-21-44,114.114914,22.534849,0
21-21-47,114.113602,22.534283,1
21-21-54,114.081779,22.540100,0
21-22-3,114.075348,22.547182,1
21-22-10,114.083084,22.551582,0
21-22-13,114.081802,22.549299,1
21-22-19,114.063950,22.537634,0
21-22-21,114.063835,22.538750,1
21-22-33,114.031013,22.524166,0
21-22-39,114.037384,22.523382,1
21-22-50,114.105049,22.542067,0
21-22-52,114.106453,22.541933,1
21-23-8,114.111153,22.587883,0
21-23-27,114.127548,22.574800,1
21-23-31,114.122070,22.564550,0
