time,jd,wd,status
19-4,114.092171,22.543182,0
19-6,114.040550,22.610582,1
19-6,114.039848,22.612467,0
19-6,114.037720,22.616034,1
19-6,114.089348,22.551817,0
19-6,114.081383,22.553734,1
19-7,113.828384,22.634317,0
19-7,113.909653,22.545650,1
19-8,113.944366,22.546101,0
19-8,113.922081,22.544132,1
19-8,113.923615,22.523500,0
19-8,113.922203,22.522900,1
19-8,113.945953,22.541317,0
19-9,113.924568,22.529682,1
19-9,113.923180,22.532000,0
19-9,113.922066,22.529882,1
19-9,113.940849,22.552700,0
19-9,113.940216,22.546333,1
19-9,113.936996,22.548134,0
19-9,113.940697,22.546467,1
19-10,113.863953,22.581432,0
19-10,113.884247,22.575216,1
19-10,113.913033,22.561399,0
19-11,113.906868,22.553066,1
19-11,113.945969,22.541849,0
19-11,113.944771,22.536867,1
19-11,114.022919,22.539167,0
19-11,114.025719,22.540083,1
19-11,114.026550,22.537251,0
19-11,114.019035,22.539700,1
19-12,114.054451,22.535383,0
19-12,114.057671,22.535433,1
19-12,114.129967,22.561733,0
19-12,114.128052,22.560801,1
19-12,114.123169,22.548433,0
19-13,114.087967,22.550182,1
19-13,114.035431,22.555416,0
19-13,114.044029,22.553232,1
19-13,114.077751,22.532183,0
19-13,114.090752,22.537817,1
19-13,114.091553,22.542732,0
19-13,114.091202,22.543350,1
19-14,114.036400,22.549000,0
19-14,114.041016,22.554968,1
19-14,114.055130,22.567617,0
19-14,114.054001,22.569050,1
19-14,114.052383,22.604366,0
19-14,114.042252,22.620850,1
19-15,114.099480,22.542116,0
19-15,114.099464,22.541933,1
19-15,114.112701,22.547016,0
19-15,114.112335,22.547100,1
19-15,114.117882,22.596649,0
19-15,114.119682,22.594784,1
19-15,114.118164,22.558901,0
19-15,114.115547,22.558350,1
19-16,114.049232,22.563566,0
19-17,114.045517,22.596518,1
19-17,114.037300,22.566032,0
19-17,114.036499,22.566200,1
19-17,114.086067,22.542601,0
19-17,114.086800,22.543217,1
19-17,114.097748,22.566200,0
19-18,114.094467,22.561884,1
19-18,114.096931,22.555166,0
19-18,114.096985,22.555149,1
19-18,114.114250,22.534468,0
19-18,114.114250,22.534468,1
19-19,114.038765,22.524584,0
19-19,114.042633,22.527416,1
19-19,114.081596,22.539717,0
19-19,114.081253,22.537233,1
19-19,114.039436,22.517767,0
19-19,114.039116,22.516850,1
19-19,114.050270,22.512432,0
19-19,114.062683,22.517883,1
19-19,114.092285,22.560499,0
19-19,114.093918,22.560066,1
19-20,114.116264,22.549334,0
19-20,114.116631,22.547850,1
19-20,114.129684,22.546667,0
19-20,114.129585,22.546734,1
19-20,114.169418,22.566883,0
19-20,114.144867,22.555616,1
19-20,114.106247,22.574583,0
19-20,114.094521,22.560301,1
19-21,114.031769,22.544216,0
19-21,114.031731,22.544117,1
19-21,114.061279,22.656750,0
19-22,114.060570,22.653482,1
19-22,114.104866,22.628918,0
19-22,114.115280,22.621099,1
19-22,114.115585,22.613518,0
19-23,114.111465,22.532850,1
19-23,114.114098,22.531317,0
19-23,114.114601,22.532017,1
19-23,114.102882,22.548967,0
19-23,114.101799,22.547899,1
20-0,114.029434,22.527834,0
20-0,114.028969,22.526501,1
20-0,114.043365,22.534483,0
20-0,114.044136,22.531099,1
20-0,114.113380,22.541149,0
20-1,114.099533,22.550817,1
20-1,114.114616,22.545151,0
20-2,114.099220,22.549950,1
20-2,114.068199,22.536533,0
20-2,114.083916,22.548468,1
20-2,114.116920,22.546350,0
20-2,114.099770,22.550350,1
20-3,114.075081,22.530800,0
20-3,114.087830,22.549250,1
20-3,114.084213,22.547199,0
20-3,114.097069,22.552032,1
20-3,114.097168,22.551800,0
20-3,114.083832,22.548000,1
20-3,114.085365,22.555717,0
20-7,114.039230,22.614634,1
20-7,114.114586,22.534718,0
20-8,114.099251,22.553284,1
20-8,114.048737,22.535400,0
20-8,114.042480,22.534533,1
20-8,114.105080,22.548834,0
20-9,114.092430,22.551901,1
20-9,114.089386,22.543682,0
20-9,114.076866,22.543383,1
20-9,114.068398,22.523899,0
20-9,114.067436,22.524584,1
20-9,114.053749,22.566067,0
20-9,114.049896,22.566483,1
20-9,114.032433,22.546232,0
20-9,114.032417,22.546183,1
20-10,114.055634,22.547333,0
20-10,114.047684,22.547768,1
20-10,114.047897,22.539850,0
20-10,114.049454,22.541183,1
20-11,114.090652,22.561434,0
20-11,114.090652,22.561434,1
20-11,114.045364,22.530533,0
20-11,114.047981,22.518867,1
20-11,114.056580,22.512983,0
20-11,114.058464,22.515850,1
20-12,114.105652,22.541533,0
20-12,114.105652,22.541533,1
20-12,114.079918,22.573267,0
20-12,114.079918,22.573267,1
20-12,114.081535,22.547899,0
20-12,114.076317,22.545918,1
20-12,114.058533,22.549049,0
20-12,114.051483,22.549334,1
20-13,114.013550,22.538767,0
20-13,114.057014,22.527184,1
20-13,114.035851,22.560101,0
20-13,114.034264,22.562166,1
20-13,114.089264,22.543383,0
20-14,114.092529,22.568216,1
20-15,114.114632,22.534750,0
20-15,114.115913,22.539433,1
20-15,114.044983,22.540850,0
20-15,114.048180,22.540583,1
20-15,114.081650,22.539482,0
20-15,114.073997,22.532084,1
20-16,113.973267,22.554968,0
20-16,114.032433,22.624567,1
20-17,114.114319,22.534468,0
20-17,114.114319,22.534468,1
20-18,114.085098,22.572582,0
20-18,114.084419,22.572599,1
20-18,114.029846,22.544832,0
20-18,114.031731,22.546049,1
20-18,114.020180,22.543716,0
20-18,114.018433,22.540300,1
20-19,114.015068,22.557034,0
20-19,114.009735,22.553818,1
20-19,114.035034,22.559483,0
20-19,114.067131,22.524918,1
20-20,114.024185,22.528700,0
20-21,113.906281,22.563900,1
20-21,113.901031,22.569851,0
20-21,113.896736,22.562901,1
20-21,113.924286,22.530434,0
20-21,113.923965,22.528450,1
20-21,114.050766,22.510950,0
20-21,114.045830,22.512400,1
20-22,114.056648,22.611668,0
20-22,114.028732,22.594999,1
20-22,114.029251,22.527918,0
20-22,114.024902,22.527267,1
20-23,113.870552,22.586500,0
21-0,113.827133,22.649616,1
21-0,114.001099,22.537067,0
21-0,114.001152,22.536934,1
21-0,114.016899,22.541983,0
21-1,114.017914,22.539984,1
21-1,114.035347,22.621733,0
21-1,114.040535,22.609484,1
21-1,114.045448,22.598600,0
21-1,114.067863,22.545532,1
21-2,114.047897,22.538334,0
21-3,114.062218,22.571182,1
21-3,114.036613,22.565750,0
21-6,114.040665,22.609850,1
21-7,114.089516,22.551832,0
21-7,114.085480,22.553650,1
21-7,114.114601,22.542250,0
21-8,114.078003,22.558718,1
21-8,114.041985,22.540550,0
21-8,114.042435,22.534149,1
21-8,114.063187,22.517317,0
21-8,114.062737,22.518183,1
21-9,114.029236,22.526251,0
21-9,114.029297,22.527050,1
21-9,114.024330,22.536167,0
21-9,114.035347,22.553917,1
21-9,113.946297,22.527849,0
21-10,113.941986,22.537434,1
21-10,113.926620,22.523500,0
21-10,113.933968,22.524483,1
21-10,114.009682,22.535168,0
21-10,114.003616,22.533899,1
21-10,114.025116,22.537100,0
21-10,114.018570,22.540318,1
21-11,113.814781,22.649349,0
21-11,113.906799,22.553083,1
21-12,113.961380,22.533850,0
21-12,113.962051,22.535351,1
21-12,113.932365,22.520750,0
21-12,113.929985,22.522600,1
21-12,114.063103,22.517483,0
21-12,114.062866,22.517900,1
21-13,113.816147,22.646917,0
21-14,113.857216,22.614050,1
21-14,113.886581,22.586817,0
21-14,113.883331,22.582167,1
21-14,114.024467,22.530718,0
21-15,114.033813,22.528732,1
21-15,114.006104,22.537718,0
21-15,114.024864,22.539417,1
21-16,114.042267,22.644983,0
21-16,114.044998,22.644117,1
21-16,114.042564,22.644934,0
21-17,114.050903,22.550068,1
21-17,114.037201,22.610832,0
21-17,114.043983,22.620417,1
21-18,114.035400,22.696583,0
21-18,114.056686,22.654066,1
21-19,114.114304,22.534550,0
21-19,114.114304,22.534550,1
21-19,114.165230,22.566999,0
21-19,114.174835,22.567450,1
21-19,114.175247,22.568167,0
21-20,114.156052,22.560484,1
21-20,114.114082,22.534849,0
21-20,114.114197,22.534332,1
21-20,114.168350,22.562183,0
21-21,114.115120,22.546600,1
21-21,114.088303,22.551800,0
21-21,114.088051,22.551767,1
21-21,114.107719,22.567682,0
21-21,114.107697,22.567682,1
21-22,114.126686,22.554251,0
21-22,114.126083,22.553400,1
21-22,114.118118,22.610117,0
21-22,114.119415,22.610849,1
21-22,114.133980,22.618099,0
21-22,114.112732,22.602051,1
21-22,114.128647,22.618050,0
21-23,114.115501,22.558300,1
21-23,114.114067,22.531517,0
21-23,114.114952,22.531549,1
21-23,114.107964,22.547068,0
21-23,114.099480,22.543682,1
23-0,114.130516,22.578817,0
23-0,114.099503,22.551149,1
23-0,114.186249,22.560200,0
23-0,114.180916,22.557768,1
23-1,114.243347,22.597500,0
23-1,114.218834,22.556999,1
23-1,114.098549,22.572866,0
23-2,114.067665,22.523933,1
23-3,114.030098,22.522617,0
23-3,114.047180,22.537399,1
23-3,114.059036,22.562384,0
23-3,114.060753,22.562517,1
23-3,114.103470,22.543150,0
23-3,114.101547,22.541067,1
23-4,114.074219,22.539400,0
23-4,114.080330,22.549168,1
23-4,114.080582,22.532450,0
23-4,114.082169,22.572117,1
23-5,114.022331,22.619967,0
23-6,114.039719,22.612301,1
23-6,114.114670,22.534718,0
23-6,114.092667,22.554251,1
23-7,114.114685,22.534666,0
23-7,114.099449,22.551617,1
23-7,114.113686,22.541866,0
23-8,114.052650,22.562668,1
23-8,114.027168,22.536949,0
23-8,114.031418,22.555117,1
23-8,114.009682,22.553734,0
23-8,114.014000,22.552967,1
23-8,114.066551,22.549749,0
23-9,114.065498,22.557850,1
23-9,114.053467,22.549400,0
23-9,114.041054,22.566750,1
23-9,114.049568,22.541000,0
23-11,114.053886,22.571449,1
23-11,114.075668,22.551317,0
23-11,114.064636,22.551317,1
23-12,114.043449,22.555099,0
23-12,114.043297,22.544317,1
23-12,114.001068,22.537666,0
23-12,114.002769,22.536501,1
23-12,114.041946,22.530783,0
23-12,114.042870,22.528566,1
23-12,114.024666,22.527033,0
23-12,114.024780,22.527283,1
23-13,114.063164,22.525400,0
23-13,114.063103,22.529600,1
23-13,114.062881,22.536917,0
23-13,114.066032,22.538267,1
23-13,114.062065,22.520317,0
23-13,114.061501,22.520849,1
23-13,114.056786,22.528067,0
23-13,114.058670,22.527733,1
23-13,114.049484,22.535400,0
23-13,114.048317,22.535250,1
23-13,114.042465,22.529583,0
23-13,114.038780,22.524349,1
23-14,114.048584,22.537283,0
23-14,114.048180,22.537466,1
23-14,114.010353,22.548367,0
23-14,114.012085,22.543266,1
23-14,113.993782,22.529318,0
23-14,114.003448,22.535767,1
23-14,114.103554,22.543350,0
23-14,114.104385,22.542032,1
23-15,114.104065,22.564333,0
23-15,114.104736,22.565233,1
23-15,114.080818,22.549150,0
23-15,114.079620,22.549200,1
23-16,114.114120,22.531601,0
23-17,114.059586,22.551451,1
23-17,114.077187,22.549250,0
23-17,114.077019,22.549183,1
23-18,114.041069,22.567266,0
23-18,114.039803,22.569851,1
23-18,114.014618,22.544233,0
23-18,114.020737,22.540716,1
23-19,114.086548,22.540533,0
23-19,114.081680,22.539867,1
23-19,113.971199,22.562067,0
23-19,113.969849,22.561649,1
23-19,113.974266,22.547632,0
23-19,113.971481,22.539618,1
23-20,114.086853,22.538982,0
23-20,114.082047,22.546682,1
23-20,114.131584,22.614750,0
23-20,114.135803,22.613068,1
23-21,114.193787,22.556801,0
23-21,114.193787,22.556801,1
23-21,114.193787,22.556801,0
23-21,114.193787,22.556801,1
23-21,114.193787,22.556801,0
23-21,114.064850,22.532017,1
23-22,113.956100,22.572832,0
23-22,113.962151,22.570250,1
23-22,114.115166,22.535168,0
23-22,114.113617,22.539150,1
23-22,114.117966,22.543467,0
23-22,114.116302,22.543083,1
23-22,114.107750,22.555233,0
23-22,114.104713,22.553467,1
23-23,114.105667,22.562050,0
23-23,114.111504,22.548082,1
23-23,114.131767,22.544367,0
23-23,114.131264,22.544767,1
23-23,114.098320,22.579967,0
