time,jd,wd,status
22-0-37,114.046898,22.603983,0
22-2-9,114.040619,22.529118,1
22-2-19,114.052849,22.569651,0
22-2-25,114.051765,22.567316,1
22-2-43,114.061134,22.653351,0
22-4-6,114.055435,22.633083,1
22-4-14,114.057297,22.598400,0
22-4-33,114.048897,22.567232,1
22-4-44,114.055817,22.621799,0
22-7-32,114.170799,22.565983,1
22-7-49,114.115250,22.534950,0
22-7-59,114.115250,22.534950,1
22-8-6,114.120567,22.556351,0
22-8-6,114.120567,22.556351,1
22-8-12,114.109985,22.545250,0
22-8-20,114.105553,22.552650,1
22-8-42,114.052254,22.538517,0
22-8-51,114.051537,22.526518,1
22-8-54,114.050781,22.537416,0
22-8-55,114.050781,22.537416,1
22-8-55,114.050682,22.537617,0
22-8-56,114.049118,22.537399,1
22-8-56,114.049286,22.537367,0
22-8-57,114.050064,22.537251,1
22-9-13,114.044380,22.511032,0
22-11-28,114.033714,22.528049,1
22-10-34,114.027115,22.533117,0
22-10-59,114.026985,22.539650,1
22-11-11,114.081482,22.550034,0
22-11-13,114.081520,22.547068,1
22-11-24,114.099617,22.546583,0
22-12-53,114.302849,22.604933,1
22-13-13,114.126053,22.543734,0
22-13-45,114.121300,22.543501,1
22-14-3,114.103386,22.554251,0
22-14-6,114.100632,22.552000,1
22-14-18,114.081535,22.547132,0
22-14-18,114.081383,22.547016,1
22-14-59,113.816116,22.647034,0
22-15-42,113.813766,22.645782,1
22-16-51,114.038963,22.602818,0
22-18-15,114.067780,22.548149,1
22-17-35,114.113983,22.531816,0
22-17-37,114.114784,22.532200,1
22-17-54,114.125420,22.546867,0
22-17-54,114.125633,22.547234,1
22-18-12,114.113647,22.539766,0
22-18-15,114.113449,22.540068,1
22-18-48,114.231979,22.561884,0
22-18-53,114.226036,22.553633,1
22-19-26,114.135834,22.567350,0
22-19-28,114.134865,22.565651,1
22-19-46,114.087814,22.543318,0
22-19-46,114.087753,22.543118,1
22-19-56,114.062080,22.547600,0
22-19-59,114.060303,22.545282,1
22-20-14,114.048920,22.569050,0
22-20-20,114.048920,22.567917,1
22-20-44,114.045082,22.527367,0
22-20-49,114.050346,22.535267,1
22-20-53,114.071854,22.530451,0
22-20-54,114.071854,22.530451,1
22-20-58,114.060600,22.522633,0
22-20-59,114.060135,22.524500,1
22-21-7,114.079430,22.538782,0
22-21-8,114.078766,22.538633,1
22-21-18,114.085564,22.548367,0
22-21-26,114.087646,22.549299,1
22-21-44,114.022247,22.536083,0
22-21-44,114.022247,22.536083,1
22-21-57,114.091499,22.541233,0
22-22-3,114.105202,22.543449,1
22-22-25,114.037682,22.565832,0
22-22-28,114.042686,22.570499,1
22-22-34,114.058563,22.575884,0
22-22-44,114.052498,22.570999,1
22-23-2,114.115952,22.542250,0
22-23-3,114.115952,22.542250,1
22-23-13,114.136818,22.564966,0
22-23-36,114.115616,22.544317,1
22-23-57,113.944817,22.525801,0
