time,jd,wd,status
18-9-15,114.272034,22.730932,0
18-11-6,114.227119,22.696234,1
18-11-10,114.218987,22.705633,0
18-11-12,114.220680,22.705418,1
18-11-25,114.261086,22.732533,0
18-12-21,114.231087,22.730200,1
18-12-26,114.250565,22.734217,0
18-13-38,114.211052,22.723534,1
18-14-9,114.186951,22.647249,0
18-15-8,114.172134,22.723351,1
18-15-23,114.207130,22.726801,0
18-15-25,114.220169,22.731283,1
18-15-35,114.231400,22.729767,0
18-15-36,114.232330,22.728300,1
18-15-46,114.250351,22.728683,0
18-15-47,114.251152,22.729366,1
18-15-52,114.263367,22.726151,0
18-15-56,114.267967,22.728382,1
18-16-1,114.263832,22.720234,0
18-16-33,114.241219,22.720766,1
18-16-38,114.245186,22.724083,0
18-16-43,114.242836,22.732416,1
18-16-50,114.266602,22.728132,0
18-16-51,114.267052,22.728434,1
18-16-56,114.276787,22.742582,0
18-17-33,114.272346,22.730433,1
18-17-52,114.211052,22.724083,0
18-17-58,114.213982,22.722000,1
18-18-17,114.278381,22.714783,0
18-18-25,114.285698,22.728617,1
18-18-45,114.225067,22.707899,0
18-18-51,114.237167,22.716717,1
18-19-0,114.257683,22.732767,0
19-0-32,114.233582,22.724850,1
19-0-32,114.233566,22.727867,0
19-0-33,114.235352,22.728382,1
19-0-38,114.218803,22.723133,0
19-0-42,114.231720,22.728268,1
19-0-48,114.250633,22.721233,0
19-0-51,114.253731,22.727150,1
19-0-54,114.249298,22.727734,0
19-0-54,114.249298,22.727734,1
19-0-58,114.235603,22.722851,0
19-1-3,114.252670,22.730783,1
19-1-13,114.213219,22.712482,0
19-1-22,114.248352,22.715450,1
19-1-26,114.243019,22.728634,0
19-8-27,114.230568,22.730183,1
19-8-41,114.234665,22.715134,0
19-8-53,114.267097,22.726299,1
19-9-40,114.301598,22.718901,0
19-9-41,114.300583,22.719900,1
19-9-52,114.261597,22.734118,0
19-10-24,114.272202,22.731199,1
19-10-41,114.263168,22.721582,0
19-13-31,114.277649,22.737833,1
