time,jd,wd,status
18-1-2,114.046631,22.540268,1
18-1-7,114.020798,22.532333,0
18-1-11,114.019753,22.533899,1
18-1-27,114.113770,22.538168,0
18-3-23,114.050316,22.540916,1
18-3-32,114.050316,22.540916,0
18-6-48,114.031967,22.527332,1
18-6-51,114.068130,22.523632,0
18-7-3,114.081818,22.539568,1
18-7-14,114.115265,22.534950,0
18-7-34,114.109215,22.546316,1
18-7-42,114.109215,22.546316,0
18-7-45,114.109215,22.546316,1
18-8-1,114.109215,22.546316,0
18-8-2,114.109215,22.546316,1
18-8-40,114.046387,22.540833,0
18-8-49,114.042168,22.521833,1
18-8-58,114.068481,22.523817,0
18-9-3,114.072166,22.530867,1
18-9-10,114.062752,22.517550,0
18-9-13,114.063034,22.517817,1
18-9-53,113.816147,22.678249,0
18-10-43,113.910049,22.540882,1
18-10-48,113.918518,22.535450,0
18-10-52,113.920433,22.535366,1
18-11-15,114.081635,22.539766,0
18-11-17,114.080467,22.536983,1
18-11-28,114.039230,22.554667,0
18-11-33,114.039902,22.549583,1
18-11-38,114.051781,22.537500,0
18-12-21,114.039497,22.517384,1
18-12-28,114.078232,22.533033,0
18-12-40,114.074402,22.534767,1
18-12-48,114.074402,22.534767,0
18-13-46,114.041763,22.521151,1
18-13-51,114.041763,22.521151,0
18-13-51,114.041763,22.521151,1
18-14-4,114.078720,22.548267,0
18-14-6,114.077301,22.549133,1
18-14-15,114.092834,22.561333,0
18-14-33,114.061234,22.562834,1
18-14-46,114.094635,22.562033,0
18-15-7,114.093582,22.570168,1
18-15-35,114.123619,22.547567,0
18-15-36,114.114830,22.546700,1
18-15-58,114.114052,22.534533,0
18-16-4,114.102486,22.538418,1
18-16-25,114.053215,22.518066,0
18-16-32,114.041885,22.520866,1
18-16-42,114.038902,22.522783,0
18-17-5,114.009537,22.534599,1
18-17-25,114.034782,22.544416,0
18-17-28,114.034782,22.544416,1
18-17-35,114.035187,22.543966,0
18-17-37,114.035187,22.543966,1
18-17-49,114.062752,22.517683,0
18-17-52,114.061470,22.520500,1
18-18-4,114.038582,22.515717,0
18-18-4,114.038582,22.515717,1
18-18-16,114.052635,22.531384,0
18-18-16,114.052635,22.531384,1
18-18-53,114.061615,22.562782,0
18-18-55,114.059097,22.562433,1
18-19-5,114.035934,22.568068,0
18-19-13,114.042084,22.556683,1
18-20-32,113.817215,22.607634,0
18-20-36,113.826836,22.607950,1
18-20-39,113.833549,22.604300,0
18-20-49,113.829964,22.632650,1
18-20-58,113.815636,22.647766,0
18-21-7,113.826881,22.649834,1
18-21-11,113.818352,22.648518,0
18-21-53,113.815834,22.647949,1
18-22-18,114.009415,22.539516,0
18-22-25,114.009415,22.539516,1
18-22-52,114.028397,22.546200,0
18-23-1,114.028397,22.546200,1
18-23-23,113.919029,22.542967,0
18-23-24,113.919029,22.542967,1
18-23-37,113.919029,22.542967,0
19-0-19,113.949936,22.537683,1
19-0-45,114.019249,22.656267,0
19-0-49,114.019249,22.656267,1
19-1-25,113.972282,22.550400,0
19-2-11,114.006149,22.549932,1
19-2-16,114.027000,22.529217,0
19-3-18,114.049934,22.539833,1
19-3-36,114.049934,22.539833,0
19-5-36,114.031815,22.526484,1
19-5-47,114.041031,22.521784,0
19-7-17,114.039665,22.546350,1
19-7-23,114.039665,22.546350,0
19-7-25,114.039665,22.546350,1
19-7-33,114.039803,22.548401,0
19-7-41,114.039803,22.548401,1
19-7-52,114.039803,22.548401,0
19-8-4,114.039803,22.548401,1
19-8-12,114.039803,22.548401,0
19-8-25,114.044403,22.550949,1
19-8-43,113.975754,22.596117,0
19-8-49,113.974731,22.596350,1
19-9-19,114.055618,22.537333,0
19-9-40,114.037201,22.527468,1
19-10-2,114.110367,22.544167,0
19-10-3,114.113602,22.544767,1
19-10-34,114.067398,22.531500,0
19-10-45,114.059814,22.525232,1
19-10-50,114.063164,22.525734,0
19-11-4,114.052399,22.526033,1
