time,jd,wd,status
18-11-26,114.032967,22.727249,0
18-11-44,114.086098,22.728018,1
18-12-42,114.036865,22.713118,0
18-13-50,114.036766,22.713066,1
18-13-58,114.044197,22.715834,0
18-14-22,114.043915,22.681383,1
18-14-55,114.008347,22.735483,0
18-14-56,114.007401,22.735382,1
18-17-12,114.005920,22.734966,0
18-17-13,114.006584,22.735001,1
18-17-46,114.081581,22.703051,0
18-18-23,114.053551,22.721367,1
18-18-34,114.084351,22.703550,0
19-6-47,114.017448,22.733299,1
19-7-24,114.027199,22.673183,0
19-7-24,114.030251,22.675501,1
19-7-59,114.013985,22.746651,0
19-8-0,114.013985,22.746651,1
19-9-2,114.054230,22.721951,0
19-9-20,114.024734,22.691032,1
19-10-12,113.965965,22.687933,0
19-16-19,114.274551,22.733534,1
19-17-12,114.148148,22.623199,0
20-8-2,114.121353,22.622850,1
20-8-24,114.107483,22.653584,0
20-8-25,114.111320,22.653566,1
20-8-36,114.117302,22.678400,0
20-8-40,114.115585,22.691401,1
20-8-58,114.124115,22.696033,0
20-9-34,114.129547,22.702316,1
20-10-23,114.127953,22.701166,0
20-10-23,114.127998,22.701200,1
20-10-43,114.137779,22.698050,0
20-10-45,114.131821,22.703533,1
20-11-27,114.102867,22.699368,0
20-11-35,114.087151,22.702433,1
20-13-37,114.036819,22.713066,0
20-15-12,114.006882,22.735067,1
20-15-55,114.037018,22.715200,0
20-17-5,114.033531,22.671217,1
20-18-6,114.085503,22.697849,0
21-6-50,114.056267,22.723400,1
21-7-52,114.007103,22.735100,0
21-7-56,114.012886,22.734417,1
21-8-6,113.998619,22.734966,0
21-8-49,114.097450,22.730083,1
21-9-27,113.986084,22.734900,0
21-9-58,113.902199,22.753733,1
21-10-29,113.902313,22.753733,0
21-10-40,113.901886,22.742517,1
21-11-26,114.015747,22.748333,0
21-11-47,114.058052,22.725550,1
21-12-26,114.044167,22.702232,0
21-13-55,114.036819,22.713133,1
21-14-28,114.015846,22.748266,0
21-14-33,114.016281,22.748466,1
21-14-51,113.989700,22.735332,0
21-15-54,113.869568,22.726267,1
21-16-4,113.902664,22.729717,0
21-16-21,114.000031,22.734850,1
21-16-43,114.009468,22.733168,0
21-17-23,114.012779,22.734484,1
21-17-37,114.070984,22.717199,0
21-17-52,114.084648,22.697750,1
21-18-31,114.121216,22.698467,0
21-18-51,114.115784,22.690050,1
21-19-1,114.105766,22.698633,0
22-7-54,113.888367,22.779600,1
22-8-13,113.902229,22.740200,0
22-8-15,113.913269,22.740400,1
22-8-55,113.980682,22.732918,0
22-8-56,113.985466,22.734716,1
22-9-11,114.005699,22.734632,0
22-9-18,114.005653,22.734682,1
22-9-42,114.011482,22.733368,0
22-9-57,114.007851,22.735451,1
22-10-25,114.059586,22.723351,0
22-11-16,114.075935,22.682783,1
22-11-21,114.072899,22.687283,0
22-11-22,114.072670,22.688967,1
22-11-49,114.081367,22.702984,0
22-12-26,114.034966,22.687834,1
22-12-45,114.021347,22.738550,0
22-12-46,114.022270,22.734768,1
22-13-31,114.036797,22.713118,0
22-13-53,114.036850,22.713083,1
22-14-36,114.085182,22.703400,0
22-14-38,114.085182,22.703417,1
22-15-45,114.070282,22.711567,0
22-15-47,114.069733,22.712250,1
22-15-53,114.058830,22.723667,0
22-16-9,114.038681,22.709999,1
22-16-56,114.058235,22.725233,0
23-3-40,114.083969,22.703699,1
23-4-4,114.117371,22.627968,0
23-6-40,114.007133,22.735083,1
23-9-1,114.073196,22.712784,0
23-9-3,114.073051,22.712816,1
23-10-29,114.035530,22.714867,0
23-10-57,114.012047,22.746651,1
23-11-35,114.062103,22.720583,0
23-11-35,114.061699,22.722549,1
23-12-4,114.051170,22.719067,0
23-12-34,114.021317,22.726334,1
23-14-42,114.014915,22.747883,0
23-15-34,113.991119,22.735350,1
23-16-4,114.039764,22.674217,0
23-16-5,114.039803,22.674200,1
23-16-16,114.036797,22.702682,0
23-16-28,114.043449,22.715567,1
23-17-41,114.050453,22.718582,0
23-18-20,114.008347,22.735500,1
23-18-53,114.011566,22.745832,0
24-1-28,114.111900,22.732401,1
24-2-34,114.103432,22.731867,0
24-7-27,114.084579,22.703432,1
24-7-30,114.080185,22.706850,0
24-7-30,114.077820,22.708633,1
24-7-34,114.062065,22.720600,0
24-8-7,114.081886,22.704983,1
24-8-15,114.050865,22.718782,0
24-8-26,114.075966,22.741949,1
24-9-15,114.134415,22.713417,0
24-9-16,114.129082,22.707951,1
24-9-31,114.122597,22.681101,0
24-9-32,114.122597,22.681601,1
24-10-5,114.065765,22.716867,0
24-10-5,114.063004,22.718451,1
24-10-30,114.031769,22.677816,0
24-10-51,113.985634,22.671867,1
24-11-4,114.011650,22.663816,0
24-11-5,114.013618,22.665283,1
24-13-5,114.043480,22.704384,0
24-13-6,114.041168,22.705317,1
24-14-2,114.092384,22.639000,0
24-14-17,114.056068,22.636400,1
24-14-19,114.045898,22.639099,0
24-14-19,114.045914,22.639584,1
24-15-39,114.100853,22.627750,0
24-16-12,114.037987,22.707884,1
24-16-36,114.052170,22.712084,0
24-16-36,114.051949,22.712601,1
24-16-43,114.055550,22.723101,0
24-17-46,114.074066,22.711832,1
24-17-56,114.085403,22.697718,0
24-17-59,114.085350,22.703199,1
24-19-1,114.032829,22.680582,0
24-19-43,114.097801,22.732018,1
24-19-55,114.140800,22.789482,0
