time,jd,wd,status
18-0-30,113.920448,22.523500,0
18-1-9,113.980118,22.535933,1
18-1-23,114.118431,22.540300,0
18-2-12,113.981186,22.537500,1
18-2-27,114.105484,22.546350,0
18-3-1,113.980003,22.536833,1
18-3-1,113.980186,22.536533,0
18-3-2,113.980186,22.536533,1
18-3-2,113.979782,22.536133,0
18-6-45,113.979965,22.535967,1
18-7-19,113.816269,22.647417,0
18-8-10,113.817169,22.646233,1
18-9-21,114.116898,22.536350,0
18-9-24,114.119102,22.539551,1
18-9-41,114.062965,22.534834,0
18-9-57,114.061417,22.521400,1
18-10-13,114.084030,22.540983,0
18-10-13,114.082970,22.540716,1
18-10-53,113.924164,22.549232,0
18-11-16,113.979599,22.537149,1
18-11-29,114.051567,22.533550,0
18-11-30,114.051514,22.535200,1
18-11-37,114.063080,22.536516,0
18-12-43,114.059151,22.527733,1
18-12-46,114.055519,22.525917,0
18-12-50,114.045334,22.525801,1
18-13-9,114.025764,22.539368,0
18-13-27,113.980515,22.535999,1
18-13-37,114.041946,22.530684,0
18-13-45,114.032768,22.526501,1
18-13-52,114.088097,22.537483,0
18-14-8,114.111115,22.534067,1
18-14-24,114.104050,22.564550,0
18-14-43,114.081268,22.542982,1
18-14-50,114.111115,22.535316,0
18-14-51,114.111351,22.533266,1
18-15-47,113.882668,22.563801,0
18-15-57,113.898865,22.549534,1
18-16-5,113.918404,22.551666,0
18-16-9,113.919983,22.543016,1
18-16-18,113.928551,22.519583,0
18-16-33,114.030029,22.530199,1
18-16-45,114.058083,22.517050,0
18-16-56,114.049286,22.525801,1
18-17-21,114.084213,22.541668,0
18-17-24,114.078850,22.535067,1
18-17-36,114.048584,22.522600,0
18-17-37,114.048599,22.525734,1
18-18-0,114.118118,22.540283,0
18-18-5,114.115120,22.534433,1
18-18-21,114.118385,22.551849,0
18-18-21,114.118515,22.551849,1
18-19-3,114.028870,22.526783,0
18-19-8,114.024818,22.534616,1
18-20-52,113.814964,22.650850,0
18-21-6,113.815414,22.649616,1
18-21-34,114.042068,22.553432,0
18-21-48,114.044746,22.531616,1
18-22-20,114.044701,22.522484,0
18-22-25,114.044479,22.533417,1
18-22-31,114.035431,22.520000,0
18-22-33,114.034286,22.520468,1
18-22-53,114.094719,22.555367,0
18-23-2,114.081451,22.552366,1
18-23-6,114.089050,22.551867,0
18-23-43,113.981750,22.536083,1
19-0-0,114.113632,22.542982,0
19-0-42,113.978653,22.536083,1
19-0-53,113.922714,22.529882,0
19-1-13,113.980034,22.536051,1
19-1-22,114.047401,22.539984,0
19-1-56,113.979736,22.535683,1
19-3-22,114.074249,22.542732,0
19-3-31,114.074135,22.542717,1
19-6-5,114.115913,22.539433,0
19-7-44,113.980850,22.535917,1
19-8-11,113.816467,22.646749,0
19-10-3,113.814880,22.649668,1
19-10-25,114.068069,22.528566,0
19-10-47,114.090981,22.557650,1
19-11-2,114.095116,22.580450,0
19-11-8,114.091415,22.567932,1
19-11-20,114.081581,22.546150,0
19-11-26,114.069084,22.543034,1
19-11-35,114.041153,22.552883,0
19-12-9,114.021370,22.547033,1
19-12-12,114.023636,22.555483,0
19-12-14,114.033417,22.553284,1
19-12-23,114.022163,22.536417,0
19-12-27,114.015701,22.531267,1
19-12-31,114.003250,22.536234,0
19-12-50,113.979897,22.535767,1
19-13-3,113.921883,22.518351,0
19-13-22,113.908348,22.480034,1
19-13-43,113.963432,22.542967,0
19-13-44,113.961182,22.542999,1
19-14-1,113.988518,22.594933,0
19-14-8,113.977615,22.588783,1
19-14-14,113.960419,22.585133,0
19-14-24,113.947868,22.571501,1
19-14-27,113.938416,22.571266,0
19-14-36,113.942101,22.559633,1
19-14-42,113.926933,22.542049,0
19-14-59,113.927620,22.512501,1
19-15-1,113.922386,22.512501,0
19-15-8,113.925430,22.517866,1
19-15-20,113.951317,22.548250,0
19-15-51,113.980301,22.535950,1
19-16-1,114.020767,22.531334,0
