time,jd,wd,status
18-0-16,114.018204,22.656099,0
18-5-1,113.909134,22.517433,1
18-5-9,113.931534,22.541901,0
18-6-2,113.925819,22.483482,1
18-6-16,113.929314,22.519382,0
18-7-27,113.895584,22.563482,1
18-7-53,113.961952,22.542183,0
18-7-56,113.961868,22.536633,1
18-8-8,113.943298,22.506433,0
18-8-17,113.946030,22.507067,1
18-8-51,114.062737,22.517483,0
18-8-53,114.063217,22.518618,1
18-9-22,114.024918,22.555901,0
18-9-26,114.033699,22.551666,1
18-9-41,114.062798,22.517500,0
18-9-49,114.062935,22.518417,1
18-10-27,114.062531,22.656099,0
18-10-44,114.054298,22.609167,1
18-10-52,114.055519,22.635599,0
18-10-54,114.061653,22.638849,1
18-11-1,114.061218,22.656317,0
18-11-10,114.063736,22.635883,1
18-11-55,114.113930,22.534718,0
18-11-56,114.113930,22.534718,1
18-12-2,114.134781,22.543583,0
18-12-11,114.124313,22.541050,1
18-12-17,114.140984,22.550016,0
18-12-19,114.142952,22.550117,1
18-12-26,114.129913,22.550949,0
18-12-28,114.130486,22.554199,1
18-12-45,114.114136,22.534483,0
18-12-46,114.114418,22.534651,1
18-12-55,114.112518,22.547417,0
18-12-58,114.111816,22.546499,1
18-13-8,114.119919,22.544901,0
18-13-13,114.122269,22.543667,1
18-13-19,114.114815,22.544300,0
18-13-52,114.122368,22.541100,1
18-15-3,113.831398,22.608067,0
18-15-44,113.913170,22.539200,1
18-15-54,113.948952,22.543833,0
18-15-55,113.948883,22.543716,1
18-16-12,113.935120,22.558599,0
18-16-19,113.922249,22.543882,1
18-16-36,113.933563,22.542233,0
18-17-44,113.910500,22.515083,1
18-17-47,113.917580,22.508766,0
18-18-11,113.920013,22.533333,1
18-18-16,113.915047,22.541183,0
18-18-17,113.915085,22.540283,1
18-18-26,113.922783,22.536318,0
18-18-37,113.931084,22.529432,1
18-18-39,113.939430,22.533550,0
18-18-42,113.943802,22.532618,1
18-19-2,113.916733,22.503483,0
18-19-2,113.916496,22.503317,1
18-21-3,114.133881,22.548033,0
18-21-4,114.133949,22.548550,1
18-21-37,114.120865,22.563917,0
18-21-56,114.083900,22.543217,1
18-22-20,114.093369,22.541700,0
18-22-21,114.093399,22.541718,1
18-22-23,114.106270,22.543783,0
18-22-24,114.106354,22.543266,1
18-22-45,113.927185,22.536900,0
18-23-41,114.001785,22.537184,1
18-23-42,114.013313,22.537533,0
18-23-58,114.080399,22.549200,1
19-0-15,114.136047,22.618267,0
19-5-48,113.908615,22.516018,1
19-6-14,113.918800,22.526649,0
19-6-18,113.923019,22.529682,1
19-6-23,113.943314,22.506399,0
19-6-46,113.919884,22.490967,1
19-7-5,113.938820,22.552782,0
19-7-10,113.937233,22.535217,1
19-7-19,113.933350,22.520782,0
19-7-22,113.931717,22.516899,1
19-7-30,113.927383,22.502916,0
19-7-33,113.925766,22.495434,1
19-7-48,113.885803,22.482183,0
19-7-54,113.904770,22.478100,1
19-8-4,113.919952,22.501484,0
19-8-5,113.919868,22.501783,1
19-8-22,113.919785,22.534149,0
19-8-24,113.919647,22.531750,1
19-8-47,114.027351,22.534550,0
19-8-59,114.014519,22.537233,1
19-9-4,114.024734,22.533283,0
19-9-19,114.067848,22.523983,1
19-9-25,114.056335,22.531799,0
19-9-51,114.039902,22.547016,1
19-10-0,114.052620,22.531200,0
19-10-2,114.056885,22.531317,1
19-10-36,114.083931,22.548134,0
19-10-47,114.078499,22.534700,1
19-11-4,114.059181,22.567499,0
19-11-8,114.049881,22.567383,1
19-11-15,114.043266,22.558117,0
19-11-18,114.045097,22.567432,1
19-11-42,114.079964,22.546000,0
19-11-58,114.067650,22.523899,1
19-12-3,114.077049,22.540150,0
19-12-5,114.080849,22.540617,1
19-12-26,114.053268,22.537434,0
19-12-27,114.049400,22.537434,1
19-12-35,114.026947,22.536751,0
19-12-52,114.019348,22.539249,1
19-12-59,114.007004,22.549217,0
19-13-43,113.945732,22.506550,1
19-13-47,113.950119,22.534134,0
19-13-53,113.944969,22.536917,1
19-13-59,113.940353,22.548218,0
19-14-16,113.929420,22.521017,1
19-14-21,113.922798,22.518133,0
19-14-23,113.923767,22.522232,1
19-14-33,113.919701,22.534218,0
19-14-56,113.915268,22.535517,1
19-14-59,113.917114,22.542999,0
19-15-20,113.932297,22.521700,1
19-15-32,113.914948,22.538750,0
19-15-33,113.915031,22.540649,1
19-15-49,113.948982,22.579782,0
19-15-53,113.946831,22.576517,1
19-16-3,113.946152,22.583633,0
19-16-5,113.949303,22.582800,1
19-16-16,113.949486,22.528267,0
19-16-53,113.907570,22.514950,1
19-17-11,113.979431,22.561466,0
19-17-20,113.973030,22.540649,1
19-17-36,113.915298,22.542433,0
19-17-41,113.918869,22.545433,1
19-17-44,113.924080,22.549168,0
19-17-45,113.923836,22.549232,1
19-17-50,113.915901,22.563200,0
19-17-54,113.924629,22.555183,1
19-18-2,113.943169,22.581499,0
19-18-3,113.943298,22.581367,1
19-18-13,113.970863,22.561283,0
19-18-27,113.970520,22.539749,1
19-18-43,113.919121,22.544283,0
19-18-46,113.922935,22.548782,1
19-18-58,113.919853,22.530382,0
19-19-1,113.919815,22.534018,1
19-19-9,113.926697,22.519533,0
19-19-18,113.937897,22.535282,1
19-19-27,113.992432,22.538134,0
19-19-29,113.993332,22.538717,1
19-19-41,113.979263,22.561434,0
19-19-51,113.969269,22.540068,1
19-20-1,113.927650,22.520750,0
19-20-25,113.924316,22.490683,1
19-20-36,113.923965,22.513132,0
19-20-38,113.923615,22.513666,1
19-20-50,113.919769,22.534082,0
19-20-57,113.921165,22.530100,1
19-21-0,113.932602,22.523518,0
19-21-5,113.930885,22.520767,1
19-21-14,113.917618,22.522284,0
19-21-15,113.918053,22.523983,1
19-21-25,113.901169,22.559784,0
19-21-54,113.890182,22.569332,1
19-22-12,113.918365,22.508034,0
19-22-29,113.927483,22.513950,1
19-22-58,113.923317,22.529751,0
19-23-8,113.936768,22.545967,1
19-23-14,113.963531,22.543516,0
19-23-42,113.933517,22.546267,1
19-23-48,113.963600,22.543583,0
19-23-54,113.944931,22.544884,1
20-0-5,113.913933,22.529449,0
20-0-31,113.927483,22.514950,1
20-0-35,113.912315,22.504833,0
20-0-39,113.918747,22.499832,1
20-0-40,113.921982,22.502016,0
20-1-6,113.922531,22.491568,1
20-1-16,113.919785,22.533951,0
20-1-18,113.916702,22.531082,1
20-1-30,113.881218,22.584351,0
20-2-1,113.910667,22.539682,1
20-2-5,113.908386,22.522449,0
20-6-35,113.908813,22.522383,1
20-6-57,114.114120,22.534517,0
20-7-32,114.125832,22.546749,1
20-7-36,114.115219,22.535133,0
20-7-46,114.126099,22.546167,1
20-7-52,114.123253,22.561951,0
20-8-2,114.133484,22.571051,1
20-8-12,114.122704,22.577700,0
20-8-20,114.130898,22.579582,1
20-8-41,114.115517,22.556000,0
20-8-46,114.114098,22.552650,1
20-8-53,114.116783,22.563368,0
20-8-54,114.118752,22.562616,1
20-8-58,114.123886,22.558517,0
20-9-0,114.122398,22.557751,1
20-9-5,114.111450,22.587584,0
20-9-7,114.111870,22.597418,1
20-9-24,114.117584,22.571266,0
20-9-25,114.117599,22.570749,1
20-9-59,114.058235,22.528383,0
20-10-22,114.061615,22.520582,1
20-10-33,113.944969,22.564934,0
20-11-18,113.904770,22.515867,1
20-11-31,113.908333,22.479383,0
20-11-36,113.909203,22.486151,1
20-11-44,113.930229,22.493450,0
20-11-51,113.942482,22.506783,1
20-11-59,114.011703,22.530100,0
20-12-26,114.063187,22.518650,1
20-12-28,114.061401,22.520782,0
20-12-29,114.061417,22.520782,1
20-12-36,114.057869,22.544233,0
20-12-52,114.053169,22.535650,1
20-13-2,114.034752,22.521883,0
20-13-11,114.050186,22.512449,1
20-13-29,114.058800,22.571150,0
20-13-41,114.040848,22.569933,1
20-14-4,114.099266,22.549400,0
20-14-15,114.085899,22.537666,1
20-14-20,114.080299,22.533133,0
20-14-26,114.079369,22.540600,1
20-14-35,114.076080,22.548750,0
20-14-54,114.080681,22.558599,1
20-15-0,114.061302,22.578033,0
20-15-17,114.055550,22.619867,1
20-15-24,114.039383,22.606050,0
20-15-25,114.041649,22.603367,1
20-15-35,114.060097,22.568916,0
20-15-50,114.028732,22.556566,1
20-15-55,114.012032,22.555500,0
20-16-22,113.942299,22.539316,1
20-16-37,113.914070,22.518183,0
20-18-14,113.921165,22.518368,1
20-18-24,113.926453,22.566917,0
20-19-6,113.871819,22.574167,1
20-19-19,113.917030,22.543100,0
20-20-7,114.111748,22.542067,1
20-21-2,114.057167,22.538116,0
20-21-32,113.946785,22.559767,1
20-21-52,113.925049,22.542717,0
20-22-0,113.933403,22.547817,1
20-22-28,113.923050,22.673967,0
21-0-7,113.936165,22.692266,1
21-0-11,113.949417,22.688267,0
21-1-3,113.916420,22.528900,1
21-1-7,113.905502,22.528334,0
21-6-59,113.904282,22.516068,1
21-7-15,114.023483,22.525150,0
21-7-48,113.984497,22.536583,1
21-7-59,113.944870,22.541100,0
21-8-7,113.925949,22.528667,1
21-8-13,113.940933,22.534483,0
21-8-21,113.925301,22.527634,1
21-8-52,114.104065,22.543350,0
21-8-55,114.101936,22.541250,1
21-9-4,114.114014,22.531683,0
21-9-15,114.113785,22.534201,1
21-9-59,114.034019,22.725550,0
21-10-18,114.025269,22.672050,1
21-11-16,114.084000,22.572317,0
21-11-31,114.083015,22.572268,1
21-11-46,114.120201,22.571199,0
21-11-51,114.118034,22.573917,1
21-12-8,114.064751,22.547583,0
21-12-9,114.064316,22.547716,1
21-12-13,114.055565,22.549517,0
21-12-20,114.057785,22.545883,1
21-12-34,114.033386,22.561300,0
21-12-37,114.037003,22.562433,1
21-12-52,113.929016,22.545683,0
21-13-12,113.931870,22.520967,1
21-13-28,113.918533,22.519016,0
21-13-31,113.917534,22.516649,1
21-13-33,113.918053,22.524267,0
21-14-10,113.900864,22.514050,1
21-14-15,113.892448,22.501667,0
21-14-33,113.907417,22.514816,1
21-14-43,113.919998,22.533533,0
21-14-45,113.920036,22.536200,1
21-14-47,113.919220,22.542267,0
21-15-21,113.922600,22.546232,1
21-15-32,113.949135,22.571251,0
21-15-45,113.922897,22.549282,1
21-15-52,113.914131,22.539066,0
21-16-5,113.918831,22.535366,1
21-16-52,113.803932,22.671600,0
21-17-59,113.919479,22.539400,1
21-18-5,113.918152,22.525150,0
21-18-16,113.923134,22.508066,1
21-18-39,113.914597,22.538183,0
21-18-40,113.915382,22.542267,1
21-18-45,113.890297,22.558550,0
21-18-57,113.895866,22.563499,1
21-19-7,113.915298,22.543350,0
21-19-47,114.019081,22.539118,1
21-19-56,114.021103,22.540600,0
21-20-5,114.002182,22.535917,1
21-20-21,113.959000,22.572832,0
21-20-26,113.949997,22.571383,1
21-20-30,113.949669,22.579817,0
21-20-45,113.940498,22.557333,1
21-20-52,113.927467,22.549067,0
21-20-57,113.933502,22.545717,1
21-21-5,113.923401,22.519800,0
21-21-11,113.933548,22.544666,1
21-21-20,113.912697,22.535618,0
21-21-23,113.909920,22.544216,1
21-21-27,113.887184,22.561382,0
21-21-44,113.928101,22.547417,1
21-21-54,113.927330,22.535784,0
21-22-1,113.933464,22.545183,1
21-22-17,113.929916,22.502968,0
21-22-20,113.927551,22.512817,1
21-22-49,113.919930,22.534483,0
21-22-56,113.933517,22.545950,1
21-23-15,113.853287,22.615801,0
22-0-12,113.816864,22.647217,1
22-0-35,113.907631,22.562201,0
22-0-52,113.916801,22.520849,1
22-0-56,113.914703,22.505051,0
