time,jd,wd,status
18-11,113.922432,22.519333,1
18-12,113.924767,22.515516,0
18-12,113.926567,22.515682,1
18-12,113.925514,22.504932,0
18-12,113.916832,22.509382,1
18-12,113.905464,22.518417,0
18-12,113.909752,22.525534,1
18-12,113.972931,22.540733,0
18-12,113.978371,22.540567,1
18-13,113.816116,22.647017,0
18-14,113.814796,22.649982,1
18-14,113.949020,22.542450,0
18-15,113.937180,22.535282,1
18-15,113.932968,22.528116,0
18-15,113.919868,22.534201,1
18-15,113.909386,22.531334,0
18-15,113.912582,22.531250,1
18-15,113.916054,22.491699,0
18-15,113.922020,22.491734,1
18-16,113.886497,22.671682,0
18-19,113.910286,22.537399,1
18-20,114.084450,22.537184,0
18-20,114.091248,22.540001,1
18-20,114.087547,22.537683,0
18-20,114.028503,22.530733,1
18-20,113.996986,22.685499,0
18-21,113.975449,22.678551,1
18-21,113.993652,22.665600,0
18-21,114.005035,22.652100,1
18-21,114.043167,22.639067,0
18-21,114.035202,22.622417,1
18-22,114.059135,22.521200,0
18-22,114.059036,22.522333,1
18-22,114.131897,22.562300,0
18-22,114.129585,22.561550,1
18-22,114.081467,22.555983,0
18-23,114.068115,22.523884,1
18-23,114.033546,22.518618,0
18-23,114.019699,22.534451,1
18-23,113.978233,22.561968,0
18-23,113.940300,22.555717,1
20-0,114.158569,22.566700,0
20-1,113.927879,22.528418,1
20-1,113.934082,22.535383,0
20-2,113.927780,22.528250,1
20-2,113.919853,22.490950,0
20-6,113.922348,22.544350,1
20-7,113.929817,22.519199,0
20-7,113.893547,22.554632,1
20-8,113.934319,22.542334,0
20-8,113.929565,22.528200,1
20-8,113.938850,22.540318,0
20-8,113.938850,22.540318,1
20-8,113.926048,22.522568,0
20-8,113.924202,22.522200,1
20-8,113.927284,22.537718,0
20-9,113.924400,22.530649,1
20-9,113.942902,22.506451,0
20-9,113.944786,22.506701,1
20-9,113.918297,22.526016,0
20-9,113.918251,22.525932,1
20-9,113.916634,22.517134,0
20-9,113.908936,22.516951,1
20-9,113.929199,22.561968,0
20-10,113.924385,22.547667,1
20-10,113.946083,22.558832,0
20-10,113.934731,22.545532,1
20-10,113.941132,22.549900,0
20-10,113.924370,22.529383,1
20-10,113.942947,22.533150,0
20-10,113.928001,22.525299,1
20-11,113.930115,22.544067,0
20-11,113.930115,22.544067,1
