time,jd,wd,status
18-0,113.824020,22.648783,1
18-0,114.046852,22.531050,0
18-1,114.067497,22.524517,1
18-1,114.119965,22.541183,0
18-1,114.120735,22.541500,1
18-1,114.118248,22.540083,0
18-2,114.113602,22.542700,1
18-2,114.124130,22.554466,0
18-3,114.126633,22.549667,1
18-3,114.134735,22.565416,0
18-3,114.108833,22.546368,1
18-3,114.129501,22.548367,0
18-4,114.120049,22.541883,1
18-4,114.122284,22.551468,0
18-4,114.123253,22.545099,1
18-4,114.120003,22.544434,0
18-4,114.120399,22.544817,1
18-4,114.116570,22.541149,0
18-5,114.121933,22.541033,1
18-5,114.122032,22.543068,0
18-5,114.123367,22.542618,1
18-5,114.114120,22.534433,0
18-5,114.118881,22.540150,1
18-5,114.093864,22.541451,0
18-6,114.060837,22.521200,1
18-6,114.114014,22.531799,0
18-6,114.120003,22.541901,1
18-6,114.113251,22.603083,0
18-6,114.109734,22.607616,1
18-7,114.092751,22.538151,0
18-8,114.051552,22.526033,1
18-8,114.113998,22.531750,0
18-8,114.113403,22.534250,1
18-9,114.042465,22.553432,0
18-9,114.042534,22.553383,1
18-9,114.051468,22.532801,0
18-9,114.055466,22.531334,1
18-9,114.068436,22.523899,0
18-9,114.067467,22.524384,1
18-9,114.089104,22.543449,0
18-9,114.075470,22.547100,1
18-10,114.090500,22.561367,0
18-10,114.094635,22.559784,1
18-10,114.088730,22.543400,0
18-10,114.076866,22.543100,1
18-10,114.021049,22.531851,0
18-10,114.039368,22.530666,1
18-10,114.062630,22.562733,0
18-11,114.068665,22.550983,1
18-11,114.078453,22.546917,0
18-11,114.075996,22.544201,1
18-11,114.071480,22.526783,0
18-11,114.071480,22.526867,1
18-11,114.114983,22.542116,0
18-11,114.115898,22.542418,1
18-11,114.115898,22.542418,0
18-11,114.108131,22.537367,1
18-11,114.091484,22.538300,0
18-12,114.057281,22.532551,1
18-13,114.039185,22.522516,0
18-13,114.035866,22.566750,1
18-13,114.043602,22.558300,0
18-13,114.043587,22.558001,1
18-13,114.027451,22.568783,0
18-13,114.040031,22.566982,1
18-13,114.044182,22.551800,0
18-13,114.055603,22.535299,1
18-14,114.000237,22.530067,0
18-14,113.923164,22.555117,1
18-14,113.970436,22.539083,0
18-15,114.105865,22.558649,1
18-15,114.113716,22.551216,0
18-15,114.110603,22.547800,1
18-15,114.113617,22.535784,0
18-15,114.113464,22.534283,1
18-16,113.816017,22.646950,0
18-17,113.814949,22.649082,1
18-17,113.932251,22.565250,0
18-17,114.043137,22.542334,1
18-18,114.056648,22.520117,0
18-18,114.056335,22.522533,1
18-18,114.054520,22.522533,0
18-20,114.127296,22.545383,1
18-20,114.118050,22.543682,0
18-21,114.121216,22.543533,1
18-21,114.112801,22.547318,0
18-21,114.112770,22.547483,1
18-21,114.113068,22.576782,0
18-21,114.082100,22.543800,1
18-22,114.073265,22.535933,0
18-22,114.057930,22.545500,1
18-22,114.057953,22.537067,0
18-22,114.058167,22.540083,1
18-22,114.126770,22.557734,0
18-23,114.038651,22.555817,1
18-23,114.085434,22.570351,0
18-23,114.069817,22.551132,1
18-23,114.071434,22.545732,0
18-23,114.058601,22.546118,1
18-23,114.055916,22.570118,0
19-0,114.058334,22.547216,1
19-0,114.177216,22.562450,0
19-1,114.064034,22.547768,1
19-1,114.062569,22.543167,0
19-2,114.062317,22.551283,1
19-2,114.102249,22.555483,0
19-6,114.060783,22.549517,1
19-6,114.067017,22.525084,0
19-7,114.060883,22.549482,1
19-7,114.083916,22.554867,0
19-8,114.051270,22.528732,1
19-8,114.056114,22.538633,0
19-8,114.044518,22.542467,1
19-8,114.025032,22.555901,0
19-9,114.024780,22.555750,1
19-9,114.017937,22.534082,0
19-9,114.022034,22.531767,1
19-9,114.058350,22.545650,0
19-9,114.061546,22.529333,1
19-10,114.079933,22.536583,0
19-10,114.072037,22.537466,1
19-10,114.078300,22.545584,0
19-10,114.078300,22.547083,1
19-11,114.061417,22.568050,0
19-11,113.968086,22.540449,1
19-12,114.064636,22.554583,0
19-12,114.060364,22.545300,1
19-12,114.083748,22.552067,0
19-12,114.075317,22.547167,1
19-12,114.107430,22.550617,0
19-13,114.088936,22.537832,1
19-13,114.055984,22.531782,0
19-13,114.052284,22.531651,1
19-13,114.086433,22.537382,0
19-13,114.104630,22.553284,1
19-13,114.075867,22.549116,0
19-14,114.062447,22.531883,1
19-14,114.032402,22.530100,0
19-14,113.927429,22.507032,1
19-15,113.988701,22.539066,0
19-16,114.059952,22.562384,1
19-16,114.093430,22.559799,0
19-16,114.093430,22.559799,1
19-17,114.130333,22.583799,0
19-17,114.116714,22.576817,1
19-17,114.116837,22.551067,0
19-17,114.116837,22.551067,1
19-17,114.113914,22.534718,0
19-17,114.113914,22.534718,1
19-18,114.040802,22.554083,0
19-18,114.041084,22.553316,1
19-18,114.052299,22.549400,0
19-19,114.051216,22.534451,1
19-19,114.054001,22.523483,0
19-19,114.058449,22.537201,1
19-19,114.042465,22.567200,0
19-20,114.092468,22.551832,1
19-20,114.076431,22.534683,0
19-20,114.075302,22.533600,1
19-20,114.068497,22.523899,0
19-20,114.051247,22.547649,1
19-20,114.063187,22.574167,0
19-21,114.062698,22.548134,1
19-21,114.067863,22.534300,0
19-21,114.050880,22.545383,1
19-21,114.025551,22.526367,0
19-21,114.024933,22.527416,1
19-21,113.963669,22.541817,0
19-22,113.992996,22.532749,1
19-22,113.971733,22.539232,0
19-22,113.972916,22.540382,1
19-22,113.967720,22.540684,0
19-23,113.944580,22.543699,1
19-23,113.927269,22.549868,0
19-23,113.928703,22.545717,1
19-23,114.029266,22.527901,0
19-23,114.021133,22.538868,1
19-23,114.056717,22.517300,0
19-23,114.059380,22.517384,1
20-0,114.024765,22.527149,0
20-1,114.067520,22.524483,1
20-1,114.118881,22.543633,0
20-3,113.903000,22.517300,1
20-3,113.884117,22.514116,0
20-6,114.060547,22.549250,1
