time,jd,wd,status
18-0-0,114.108383,22.607718,1
18-0-5,114.116066,22.609699,0
18-0-6,114.118668,22.610451,1
18-0-13,114.109299,22.607582,0
18-0-23,114.112320,22.603399,1
18-0-44,114.041832,22.603233,0
18-2-46,114.225914,22.695101,1
18-2-53,114.201782,22.649616,0
18-5-20,114.112251,22.603582,1
18-5-25,114.119286,22.612083,0
18-5-27,114.122551,22.613016,1
18-5-33,114.125214,22.606882,0
18-6-4,114.111565,22.601917,1
18-6-15,114.079147,22.628767,0
18-6-32,114.020119,22.661100,1
18-6-35,114.015015,22.665833,0
18-7-38,114.204002,22.686283,1
18-7-44,114.221664,22.698099,0
18-8-12,114.142998,22.622633,1
18-8-19,114.124535,22.637550,0
18-8-38,114.135246,22.616051,1
18-8-54,114.148399,22.623217,0
18-9-3,114.126717,22.610416,1
18-9-17,114.081169,22.626167,0
18-9-32,114.119164,22.606783,1
18-9-37,114.113098,22.603317,0
18-9-39,114.112984,22.604834,1
18-9-44,114.110168,22.613632,0
18-9-45,114.110931,22.611967,1
18-9-48,114.113235,22.603317,0
18-9-49,114.113503,22.603283,1
18-10-7,114.110733,22.588066,0
18-10-50,114.136070,22.609716,1
18-11-8,114.118530,22.661034,0
18-11-10,114.121964,22.658300,1
18-11-15,114.117386,22.671682,0
18-12-8,114.112518,22.697367,1
18-12-16,114.125786,22.697018,0
18-13-7,114.142319,22.609449,1
18-13-11,114.134247,22.617268,0
18-13-15,114.131386,22.610701,1
18-13-33,114.117386,22.596617,0
18-13-34,114.119331,22.597900,1
18-13-42,114.118866,22.610416,0
18-13-44,114.122368,22.609682,1
18-13-52,114.146004,22.621433,0
18-14-1,114.124802,22.609632,1
18-14-6,114.141586,22.607950,0
18-14-19,114.123283,22.607901,1
18-14-27,114.128914,22.591850,0
18-14-48,114.112953,22.605150,1
18-15-1,114.107170,22.610649,0
18-15-3,114.102097,22.608549,1
18-15-13,114.111732,22.599751,0
18-15-16,114.111832,22.602768,1
18-15-51,114.049736,22.625917,0
18-16-43,114.112648,22.608467,1
18-16-52,114.122437,22.595699,0
18-17-0,114.115166,22.602367,1
18-17-1,114.111832,22.598083,0
18-17-5,114.109718,22.593166,1
18-17-12,114.114899,22.621416,0
18-18-42,114.111916,22.607300,1
18-18-53,114.114754,22.624517,0
18-19-8,114.113235,22.599983,1
18-20-52,114.111565,22.599449,0
18-20-58,114.112770,22.604218,1
18-21-14,114.132118,22.602432,0
18-21-18,114.133751,22.610117,1
18-21-27,114.138634,22.627033,0
18-21-28,114.138382,22.627033,1
18-21-33,114.121216,22.624683,0
18-21-34,114.121101,22.624933,1
18-21-49,114.111984,22.602800,0
18-21-50,114.112869,22.604816,1
18-22-3,114.102684,22.614866,0
18-22-12,114.111298,22.607967,1
18-22-20,114.132149,22.615316,0
18-22-21,114.133781,22.617582,1
18-22-26,114.104164,22.625799,0
18-22-42,114.125549,22.613400,1
18-22-47,114.131668,22.615200,0
18-22-50,114.121002,22.612118,1
18-23-3,114.151703,22.621050,0
18-23-4,114.151398,22.620199,1
18-23-12,114.170067,22.639500,0
19-0-32,114.111702,22.600367,1
19-0-35,114.119736,22.606518,0
19-0-44,114.112419,22.608566,1
19-0-55,114.140236,22.614634,0
19-1-3,114.112617,22.601767,1
19-1-7,114.117935,22.610233,0
19-1-8,114.119781,22.610983,1
19-1-16,114.145348,22.609632,0
19-1-25,114.109535,22.610149,1
19-1-29,114.103569,22.618250,0
19-2-9,114.110397,22.602133,1
19-2-15,114.128731,22.614233,0
19-2-32,114.110497,22.602150,1
19-2-38,114.120453,22.596518,0
19-2-44,114.111549,22.603817,1
19-2-50,114.115166,22.619133,0
19-3-9,114.148247,22.609118,1
19-3-21,114.100433,22.614883,0
19-4-4,114.104614,22.609533,1
19-4-7,114.110382,22.613550,0
19-4-15,114.110550,22.609200,1
19-4-22,114.102470,22.632950,0
19-5-27,114.147232,22.609550,1
19-5-33,114.118149,22.620518,0
19-6-21,114.112221,22.603832,1
19-6-26,114.120735,22.599051,0
19-6-27,114.118568,22.598734,1
19-6-30,114.123352,22.601200,0
19-6-41,114.107246,22.612551,1
19-6-47,114.112633,22.611366,0
19-6-48,114.112518,22.611366,1
19-7-4,114.192833,22.644182,0
19-7-16,114.132797,22.616632,1
19-7-23,114.110886,22.587717,0
19-7-27,114.117134,22.600500,1
19-7-34,114.111969,22.602417,0
19-7-43,114.112617,22.606382,1
19-7-47,114.105331,22.597683,0
19-7-59,114.112183,22.603468,1
19-8-8,114.103470,22.618418,0
19-8-11,114.105667,22.617367,1
19-8-16,114.118118,22.610382,0
19-8-21,114.118584,22.612551,1
19-8-31,114.112297,22.629900,0
19-8-33,114.111664,22.628633,1
19-8-47,114.106384,22.592867,0
19-8-53,114.107765,22.601517,1
19-8-59,114.119270,22.610701,0
19-9-2,114.119331,22.606483,1
19-9-11,114.098152,22.630632,0
19-9-11,114.098114,22.630650,1
19-9-16,114.077736,22.644417,0
19-9-56,114.112381,22.603884,1
19-10-6,114.105469,22.617382,0
19-10-9,114.108917,22.610533,1
19-10-19,114.123985,22.606800,0
19-10-33,114.118317,22.606216,1
19-10-40,114.112221,22.606867,0
19-11-1,114.117699,22.600201,1
19-11-7,114.111900,22.608633,0
19-11-9,114.112450,22.609550,1
19-11-18,114.133965,22.632601,0
19-11-25,114.133865,22.618050,1
19-11-32,114.110886,22.608400,0
19-11-38,114.116051,22.609501,1
19-11-46,114.145569,22.625650,0
19-11-55,114.117950,22.604967,1
19-11-59,114.137299,22.621033,0
19-12-10,114.131836,22.610416,1
19-12-21,114.133980,22.610033,0
19-12-53,114.145798,22.609768,1
19-12-56,114.139549,22.603333,0
19-13-6,114.122719,22.608482,1
19-13-46,114.109421,22.590517,0
19-13-47,114.115082,22.602283,1
19-13-52,114.110680,22.602118,0
19-13-59,114.118683,22.598717,1
19-14-7,114.111870,22.613100,0
19-14-11,114.112549,22.607700,1
19-14-14,114.111153,22.598667,0
19-14-22,114.112602,22.602016,1
19-14-26,114.119934,22.603233,0
19-14-27,114.121468,22.603167,1
19-14-42,114.153633,22.615232,0
19-14-47,114.147865,22.609266,1
19-14-49,114.140686,22.612217,0
19-15-1,114.133484,22.616650,1
19-15-11,114.111702,22.604950,0
19-15-13,114.111832,22.602800,1
19-15-27,114.102066,22.617233,0
19-15-29,114.105667,22.617317,1
19-15-37,114.112534,22.610350,0
19-16-20,114.112000,22.607033,1
19-16-30,114.132019,22.615017,0
19-17-17,114.112267,22.608633,1
19-17-28,114.122864,22.608534,0
19-17-39,114.110298,22.612682,1
19-18-0,114.134453,22.618517,0
19-18-1,114.131500,22.615168,1
19-18-31,114.035019,22.655317,0
19-18-37,114.039818,22.645132,1
19-18-45,114.037636,22.633533,0
19-18-51,114.033936,22.633583,1
19-19-32,114.138481,22.602633,0
19-19-38,114.135765,22.612984,1
19-19-52,114.151314,22.613234,0
19-19-59,114.131248,22.610867,1
19-20-4,114.121132,22.612232,0
19-20-9,114.112984,22.605049,1
19-20-13,114.115631,22.610018,0
19-20-15,114.117729,22.610067,1
19-20-19,114.109131,22.612617,0
19-20-32,114.112648,22.611116,1
19-20-39,114.105583,22.611567,0
19-20-49,114.112366,22.601650,1
