time,jd,wd,status
18-0-2,114.104385,22.542351,1
18-0-11,114.123947,22.554617,0
18-0-14,114.125565,22.552982,1
18-0-27,114.097084,22.554968,0
18-1-47,114.125381,22.553017,1
18-1-53,114.131866,22.565933,0
18-2-9,114.125633,22.551100,1
18-2-14,114.117233,22.577583,0
18-2-17,114.091431,22.567833,1
18-2-26,114.081863,22.534834,0
18-7-27,114.046921,22.530867,1
18-8-2,113.828064,22.647699,0
18-8-37,113.905800,22.553551,1
18-9-4,113.933716,22.548983,0
18-9-13,113.919533,22.523701,1
18-9-51,114.025620,22.536516,0
18-9-57,114.043053,22.541651,1
18-10-15,113.940735,22.542133,0
18-10-27,113.940598,22.557449,1
18-10-43,113.912117,22.535500,0
18-11-4,113.922668,22.530018,1
18-11-10,113.908813,22.531218,0
18-11-14,113.911652,22.531401,1
18-11-37,114.052963,22.537001,0
18-12-24,114.064453,22.531866,1
18-12-27,114.040871,22.531000,0
18-12-55,113.951553,22.538067,1
18-13-9,114.072517,22.569750,0
18-13-38,114.066086,22.531950,1
18-13-43,114.057602,22.527700,0
18-13-58,114.051369,22.527918,1
18-14-1,114.064468,22.530767,0
18-14-10,114.067101,22.525984,1
18-14-27,114.101685,22.541134,0
18-14-29,114.102516,22.541218,1
18-14-38,114.156853,22.560534,0
18-14-54,114.222832,22.553217,1
18-15-45,113.991333,22.534950,0
18-15-55,114.036201,22.530018,1
18-16-17,114.099586,22.605568,0
18-16-58,114.034698,22.530350,1
18-17-8,113.981285,22.537067,0
18-17-9,113.981064,22.537117,1
18-17-39,114.069679,22.547300,0
18-17-51,114.069771,22.545918,1
18-19-6,113.916069,22.514967,0
18-19-15,113.923584,22.521833,1
18-19-19,113.927681,22.527933,0
18-21-24,113.816467,22.646784,1
18-21-33,113.900581,22.591650,0
18-22-4,114.106049,22.543501,1
18-22-14,114.120354,22.544083,0
18-22-26,114.104263,22.542467,1
18-22-32,114.124367,22.547501,0
18-22-39,114.106232,22.545933,1
18-22-43,114.105385,22.541317,0
18-22-46,114.108665,22.541349,1
18-23-2,114.085320,22.569500,0
18-23-40,114.117401,22.544550,1
18-23-50,114.068031,22.547033,0
19-0-33,114.134232,22.557501,1
19-0-36,114.123634,22.558451,0
19-1-3,114.125481,22.553049,1
19-1-10,114.112434,22.536568,0
19-2-10,114.111984,22.539949,1
19-2-15,114.107033,22.552717,0
19-2-19,114.099731,22.543501,1
19-2-21,114.098015,22.541201,0
19-2-21,114.097000,22.541834,1
19-2-30,114.134033,22.548817,0
19-3-5,114.119316,22.538168,1
19-3-9,114.114487,22.543983,0
19-6-34,114.051453,22.526632,1
19-6-48,114.066498,22.526333,0
19-7-23,114.067253,22.524750,1
19-7-31,114.116020,22.535683,0
19-7-42,114.114304,22.541000,1
19-8-7,114.179619,22.563450,0
19-8-17,114.157547,22.566717,1
19-8-27,114.128403,22.560932,0
19-8-35,114.123268,22.558317,1
19-8-41,114.122948,22.548550,0
19-8-42,114.122734,22.548517,1
19-8-54,114.114052,22.531683,0
19-9-2,114.114319,22.540350,1
19-9-13,114.151314,22.553984,0
19-9-13,114.151253,22.552401,1
19-9-20,114.160484,22.563334,0
19-9-21,114.160515,22.563351,1
19-9-22,114.161148,22.563383,0
19-9-55,114.161003,22.564301,1
19-10-36,114.068398,22.523800,0
19-10-40,114.071716,22.530434,1
19-10-46,114.068535,22.524099,0
19-10-51,114.080498,22.536350,1
19-11-5,114.114151,22.534616,0
19-11-6,114.112846,22.536217,1
19-11-18,114.114868,22.560633,0
19-11-18,114.115135,22.560650,1
19-11-29,114.136864,22.563601,0
19-11-29,114.137032,22.563517,1
19-11-51,114.114853,22.534401,0
19-12-30,114.054337,22.531683,1
19-12-51,114.114685,22.534683,0
19-12-59,114.113716,22.540483,1
19-13-18,114.142731,22.549732,0
19-13-28,114.128998,22.548717,1
19-13-47,114.067413,22.565149,0
19-13-48,114.067467,22.562201,1
19-13-51,114.068047,22.537901,0
19-14-4,114.051300,22.522783,1
19-14-25,113.971519,22.539467,0
19-15-5,114.118034,22.543167,1
19-15-13,114.105453,22.541849,0
19-15-14,114.104965,22.541218,1
19-15-42,113.931320,22.521883,0
19-15-42,113.931366,22.522284,1
19-15-55,113.939079,22.548117,0
19-16-0,113.942749,22.542717,1
19-16-8,113.963631,22.544100,0
19-16-10,113.962669,22.542618,1
19-16-20,113.931549,22.520550,0
19-16-27,113.930367,22.517267,1
19-16-40,113.930298,22.507917,0
19-17-6,114.051186,22.534718,1
19-17-17,114.050919,22.511217,0
19-17-18,114.048080,22.510733,1
19-17-31,114.009804,22.534750,0
19-17-37,114.009834,22.534218,1
19-17-48,114.034386,22.522083,0
19-17-49,114.037201,22.523451,1
19-18-7,114.011436,22.569901,0
19-18-38,114.026001,22.672701,1
19-19-5,114.064598,22.568567,0
19-19-20,114.103836,22.568068,1
19-19-34,114.113831,22.534050,0
19-19-35,114.113869,22.534134,1
19-19-53,114.099380,22.604601,0
19-19-59,114.106964,22.601133,1
19-20-2,114.111031,22.598368,0
19-20-32,114.093636,22.541599,1
19-20-49,114.118050,22.565117,0
19-20-54,114.125847,22.550682,1
19-20-59,114.113266,22.544451,0
19-21-3,114.115997,22.543833,1
19-21-9,114.120384,22.544184,0
19-21-18,114.120796,22.543016,1
19-21-26,114.104881,22.542133,0
19-21-31,114.106819,22.541582,1
19-21-43,114.124031,22.573450,0
19-21-55,114.136780,22.569401,1
19-22-8,114.112801,22.544184,0
19-22-9,114.111771,22.544350,1
19-22-22,114.143250,22.551367,0
19-22-35,114.126633,22.545282,1
19-22-48,114.086220,22.549383,0
19-22-48,114.086014,22.549351,1
19-23-3,114.105614,22.592867,0
19-23-9,114.105347,22.573584,1
19-23-11,114.115700,22.578817,0
19-23-25,114.117599,22.605583,1
19-23-31,114.112099,22.603317,0
19-23-39,114.111603,22.601851,1
19-23-53,114.114464,22.531982,0
19-23-56,114.118217,22.537251,1
20-0-0,114.107132,22.543550,0
20-0-5,114.106499,22.543850,1
20-0-8,114.109749,22.537849,0
