time,jd,wd,status
18-0-0,113.989571,22.535650,1
18-0-8,114.061935,22.539551,0
18-0-52,114.121269,22.543501,1
18-0-56,114.126381,22.553066,0
18-1-27,114.125816,22.547050,1
18-1-29,114.117264,22.548082,0
18-1-33,114.120232,22.545349,1
18-1-40,114.106796,22.536734,0
18-8-39,114.133469,22.550083,1
18-8-54,114.103767,22.566917,0
18-9-0,114.103996,22.558832,1
18-9-9,114.134247,22.559233,0
18-9-14,114.141602,22.550117,1
18-9-24,114.109169,22.545401,0
18-10-54,114.064667,22.531366,1
18-11-4,114.007118,22.534283,0
18-11-39,114.030518,22.522617,1
18-11-40,114.030464,22.522783,0
18-11-41,114.030434,22.522800,1
18-11-41,114.030647,22.523018,0
18-11-44,114.037033,22.524067,1
18-11-51,114.034782,22.520567,0
18-11-56,114.046318,22.518900,1
18-12-4,114.062881,22.534468,0
18-12-12,114.067314,22.524750,1
18-12-19,114.090446,22.541384,0
18-12-24,114.097015,22.540234,1
18-12-41,114.043381,22.550550,0
18-12-42,114.039932,22.549500,1
18-12-47,114.040848,22.518299,0
18-12-53,114.060799,22.520918,1
18-13-8,114.105721,22.551718,0
18-13-43,114.113564,22.558867,1
18-13-45,114.106148,22.559084,0
18-13-45,114.106003,22.559099,1
18-13-57,114.091248,22.542549,0
18-13-59,114.099464,22.542168,1
18-14-12,114.073685,22.532034,0
18-14-26,114.063019,22.536600,1
18-14-29,114.062981,22.537300,0
18-15-13,114.098450,22.558582,1
18-15-24,114.056564,22.578917,0
18-15-36,114.054031,22.608183,1
18-15-42,114.056633,22.595301,0
18-19-55,114.120636,22.542383,1
18-20-51,114.129318,22.612650,0
18-21-9,114.116631,22.542000,1
18-21-22,114.138680,22.556950,0
18-21-33,114.114632,22.542801,1
18-22-2,114.102867,22.592934,0
18-22-35,114.114571,22.580833,1
18-22-45,114.116150,22.544550,0
18-22-56,114.118896,22.539766,1
18-23-4,114.122566,22.550200,0
18-23-14,114.120018,22.541283,1
18-23-23,114.073418,22.539249,0
18-23-34,114.064369,22.530083,1
18-23-41,114.053596,22.518167,0
18-23-43,114.059135,22.521868,1
18-23-47,114.055603,22.526484,0
18-23-53,114.058418,22.525900,1
18-23-57,114.066002,22.519133,0
19-0-2,114.058983,22.522318,1
19-0-8,114.056816,22.538033,0
19-0-8,114.056503,22.537750,1
19-0-22,114.103996,22.557850,0
19-0-27,114.109367,22.547400,1
19-0-35,114.147453,22.543833,0
19-2-41,114.125931,22.544468,1
19-2-44,114.119400,22.543867,0
19-2-49,114.118332,22.543318,1
19-2-54,114.112114,22.542116,0
19-3-51,114.126801,22.543882,1
19-3-53,114.119347,22.539301,0
19-8-48,114.134735,22.550533,1
19-8-57,114.151016,22.556232,0
19-9-6,114.224152,22.551916,1
19-9-11,114.243332,22.565367,0
19-9-22,114.223999,22.556850,1
19-9-51,114.283432,22.598467,0
19-10-35,114.222984,22.553049,1
19-10-51,114.116219,22.547600,0
19-10-51,114.116486,22.547583,1
19-11-5,114.086685,22.539766,0
19-11-13,114.102966,22.544167,1
19-11-28,114.100998,22.585518,0
19-11-32,114.098579,22.573351,1
19-11-37,114.057716,22.566282,0
19-11-58,114.013199,22.540051,1
19-12-1,114.008400,22.548567,0
19-12-10,114.039650,22.553267,1
19-12-32,114.115265,22.542900,0
19-12-36,114.122803,22.540733,1
19-12-42,114.125771,22.551201,0
19-13-25,114.127968,22.550249,1
19-13-40,114.115753,22.535450,0
19-13-45,114.114220,22.534401,1
19-13-50,114.081551,22.537283,0
19-14-53,113.908234,22.480284,1
19-15-23,113.926331,22.566900,0
19-16-43,113.816353,22.646900,1
19-17-13,113.954597,22.556250,0
19-17-24,113.972580,22.540501,1
19-17-34,113.943817,22.543301,0
19-17-44,113.942169,22.555616,1
19-17-53,113.923767,22.568001,0
19-18-49,113.920670,22.571068,1
19-18-57,114.015579,22.529200,0
19-19-54,114.116531,22.541300,1
19-20-1,114.104980,22.541000,0
19-20-3,114.104797,22.542482,1
19-20-15,114.024834,22.539482,0
19-20-35,114.058418,22.525999,1
19-20-46,114.039932,22.544916,0
19-20-47,114.039902,22.546183,1
19-20-52,114.040970,22.554117,0
19-20-57,114.043602,22.547649,1
19-21-4,114.050919,22.515333,0
19-21-24,114.062965,22.535250,1
19-21-30,114.056435,22.520100,0
19-21-32,114.056351,22.522083,1
19-21-47,114.096046,22.552000,0
19-21-48,114.094353,22.551901,1
19-21-59,114.048584,22.567499,0
19-22-2,114.059830,22.569233,1
19-22-21,114.120415,22.543568,0
19-22-21,114.120468,22.543568,1
19-22-26,114.127586,22.550100,0
19-22-44,114.114197,22.542700,1
19-23-6,113.958664,22.570967,0
