time,jd,wd,status
18-7,113.886017,22.573549,1
18-7,113.901100,22.560801,0
18-7,113.893967,22.571983,1
18-7,113.894981,22.562901,0
18-7,113.889153,22.564199,1
18-8,113.906998,22.564167,0
18-8,113.883904,22.569250,1
18-8,113.895882,22.582367,0
18-8,113.902679,22.585667,1
18-8,113.899414,22.584801,0
18-8,113.884216,22.579582,1
18-8,113.885368,22.559967,0
18-9,113.876846,22.558718,1
18-9,113.893784,22.586033,0
18-9,113.881500,22.584217,1
18-9,113.886948,22.593033,0
18-10,113.863853,22.568083,1
18-10,113.916649,22.576250,0
18-10,113.907829,22.571068,1
18-11,113.907967,22.579651,0
18-11,113.909515,22.575333,1
18-11,113.904465,22.582884,0
18-12,113.887337,22.582216,1
18-12,113.878548,22.571083,0
18-14,113.857903,22.572666,1
18-14,113.836884,22.601683,0
18-14,113.879570,22.592783,1
18-14,113.887619,22.589582,0
18-14,113.890114,22.569750,1
18-14,113.895981,22.558233,0
18-15,113.878403,22.569384,1
18-15,113.865852,22.582684,0
18-15,113.861786,22.578684,1
18-16,113.875870,22.599350,0
18-16,113.888184,22.588484,1
18-17,113.842766,22.630400,0
18-17,113.861382,22.603718,1
18-17,113.881264,22.581051,0
18-17,113.886597,22.579250,1
18-17,113.880051,22.579567,0
18-18,113.896004,22.569017,1
18-18,113.891617,22.560017,0
18-18,113.882416,22.566116,1
18-18,113.884682,22.572918,0
18-18,113.896370,22.569767,1
18-20,113.886269,22.575617,0
18-22,113.832130,22.717699,1
18-23,113.840866,22.735867,0
18-23,113.827385,22.712851,1
18-23,113.853287,22.619316,0
19-0,113.855698,22.649117,1
19-0,113.859634,22.640667,0
19-0,113.856949,22.623949,1
19-0,113.836800,22.638117,0
19-6,113.866219,22.596283,1
19-6,113.857849,22.569134,0
19-7,113.864166,22.599800,1
19-7,113.855865,22.618168,0
19-7,113.878448,22.592550,1
19-7,113.891731,22.574183,0
19-7,113.891518,22.574368,1
19-8,113.894768,22.567150,0
19-8,113.892570,22.566067,1
19-8,113.895935,22.569933,0
19-8,113.888367,22.577482,1
19-8,113.882782,22.582451,0
19-8,113.882133,22.583166,1
19-9,113.888168,22.565033,0
19-9,113.892830,22.565983,1
19-9,113.895081,22.566767,0
19-9,113.891235,22.578068,1
19-9,113.914551,22.590134,0
19-9,113.909966,22.581400,1
19-10,113.920403,22.590017,0
19-10,113.905098,22.587732,1
19-10,113.886269,22.592583,0
19-10,113.878937,22.592699,1
19-11,113.850700,22.578400,0
19-11,113.860031,22.570801,1
19-11,113.906570,22.563850,0
19-11,113.898331,22.555950,1
19-11,113.897148,22.557400,0
19-11,113.888817,22.565083,1
19-11,113.881050,22.569717,0
19-13,113.867653,22.555750,1
19-14,113.895920,22.569033,0
19-14,113.894951,22.566999,1
19-14,113.886948,22.574850,0
19-15,113.883980,22.587032,1
19-15,113.886353,22.581450,0
19-15,113.887283,22.574432,1
19-15,113.876251,22.585466,0
19-16,113.880470,22.592817,1
19-16,113.888802,22.592817,0
19-17,113.876579,22.591450,1
19-17,113.877029,22.600283,0
