time,jd,wd,status
18-0-8,113.914886,22.541117,1
18-0-26,113.822250,22.648199,0
18-1-0,113.815582,22.648800,1
18-1-21,113.961800,22.539818,0
18-1-41,114.015297,22.537800,1
18-1-45,114.038353,22.528732,0
18-2-3,114.042717,22.528250,1
18-2-18,114.054047,22.569366,0
18-2-23,114.054031,22.570101,1
18-2-26,114.048714,22.566799,0
18-2-59,114.047768,22.539618,1
18-3-13,114.095100,22.570433,0
18-7-7,114.137650,22.562349,1
18-7-18,114.079697,22.540400,0
18-7-22,114.086601,22.540216,1
18-7-46,113.931870,22.493601,0
18-8-50,114.073936,22.538082,1
18-8-59,114.062965,22.521250,0
18-9-1,114.060204,22.524082,1
18-9-5,114.063103,22.535517,0
18-9-5,114.062935,22.536200,1
18-9-9,114.074203,22.542933,0
18-9-10,114.074203,22.542933,1
18-9-28,114.116051,22.584784,0
18-9-30,114.114487,22.585882,1
18-9-48,114.044853,22.557850,0
18-9-49,114.044235,22.557199,1
18-9-55,114.048347,22.541718,0
18-9-57,114.045135,22.539333,1
18-10-4,114.076767,22.544832,0
18-10-5,114.077370,22.545000,1
18-10-19,114.117500,22.543467,0
18-10-20,114.117500,22.543467,1
18-11-9,113.816200,22.646967,0
18-12-24,113.898270,22.556816,1
18-12-37,113.924332,22.518999,0
18-12-47,113.914581,22.526466,1
18-12-55,113.928200,22.547617,0
18-13-15,113.970215,22.539301,1
18-13-41,114.115967,22.579884,0
18-13-44,114.121284,22.579433,1
18-13-51,114.079903,22.573151,0
18-13-59,114.097847,22.564768,1
18-14-4,114.091568,22.559868,0
18-14-11,114.099533,22.555250,1
18-14-30,114.014053,22.551067,0
18-14-35,114.015732,22.554817,1
18-14-45,114.052750,22.535433,0
18-15-5,114.113731,22.540367,1
18-15-42,114.199265,22.649933,0
18-16-7,114.200081,22.648582,1
18-16-31,114.117065,22.546467,0
18-16-33,114.117287,22.545868,1
18-16-39,114.123383,22.557867,0
18-16-49,114.133614,22.549267,1
18-17-1,114.123001,22.571934,0
18-17-2,114.123001,22.571934,1
18-17-18,114.114037,22.531750,0
18-17-26,114.113533,22.534468,1
18-17-35,114.133102,22.550501,0
18-17-37,114.130333,22.550983,1
18-17-55,114.105865,22.553450,0
18-17-56,114.105865,22.553450,1
18-18-7,114.122971,22.548483,0
18-18-15,114.115433,22.544500,1
18-19-5,113.814568,22.649866,0
18-20-0,113.817230,22.648300,1
18-20-28,114.062630,22.517567,0
18-20-33,114.063431,22.517483,1
18-20-45,114.023399,22.525101,0
18-21-3,114.050064,22.535316,1
18-21-9,114.057831,22.526051,0
18-21-18,114.063080,22.519300,1
18-21-26,114.075279,22.534468,0
18-21-36,114.089417,22.543350,1
18-21-46,114.121681,22.547050,0
18-21-48,114.122047,22.547050,1
18-21-55,114.145317,22.544233,0
