time,jd,wd,status
18-0,113.830032,22.650167,1
18-0,114.038986,22.555700,0
18-1,114.106384,22.544950,1
18-1,114.107849,22.547466,0
18-2,114.084633,22.555550,1
18-2,114.132286,22.543751,0
18-3,114.117432,22.559668,1
18-3,114.060814,22.549267,0
18-4,114.043671,22.549749,1
18-4,114.040436,22.547199,0
18-4,114.058968,22.528418,1
18-5,114.056686,22.542999,0
18-6,114.059082,22.528767,1
18-6,114.072136,22.528667,0
18-6,114.034431,22.530533,1
18-7,114.048653,22.537283,0
18-7,114.049896,22.537333,1
18-7,114.050499,22.516968,0
18-7,114.043900,22.519882,1
18-7,114.041885,22.514618,0
18-7,114.029137,22.520683,1
18-7,114.022385,22.524567,0
18-7,114.018120,22.527582,1
18-7,114.055519,22.516718,0
18-7,114.031219,22.524082,1
18-8,114.068382,22.523916,0
18-8,114.066765,22.527533,1
18-8,114.078201,22.546932,0
18-8,114.076080,22.543751,1
18-8,114.079048,22.532867,0
18-8,114.081680,22.542517,1
18-8,114.080452,22.543133,0
18-8,114.077866,22.543051,1
18-9,114.077797,22.547167,0
18-9,114.076050,22.545517,1
18-9,114.036369,22.541849,0
18-9,114.025749,22.559217,1
18-9,114.034554,22.541616,0
18-9,114.032066,22.541950,1
18-9,114.039650,22.549467,0
18-9,114.041916,22.549950,1
18-9,114.050835,22.512550,0
18-10,114.049469,22.514299,1
18-10,114.022369,22.535151,0
18-10,114.022049,22.544933,1
18-10,114.021080,22.555050,0
18-10,114.026100,22.559151,1
18-10,114.027603,22.545816,0
18-10,114.035629,22.541817,1
18-10,114.047714,22.540867,0
18-10,114.045486,22.539400,1
18-10,113.979515,22.554550,0
18-11,113.924431,22.548933,1
18-12,113.814819,22.649450,0
18-12,113.929298,22.560333,1
18-12,113.932068,22.572033,0
18-12,113.931351,22.559816,1
18-12,113.892883,22.598450,0
18-13,113.919983,22.571400,1
18-13,113.942947,22.518267,0
18-13,113.943932,22.527384,1
18-13,114.049583,22.540916,0
18-13,114.047264,22.539482,1
18-13,114.076332,22.544649,0
18-14,114.067184,22.528534,1
18-14,114.049431,22.528566,0
18-14,114.060654,22.526833,1
18-14,114.061447,22.527567,0
18-14,114.062149,22.527166,1
18-14,114.051231,22.523268,0
18-14,114.050232,22.525749,1
18-15,114.117165,22.600517,0
18-15,114.111969,22.585751,1
18-15,114.126366,22.553984,0
18-15,114.125916,22.553118,1
18-15,114.094299,22.543484,0
18-17,114.026817,22.545782,1
18-18,114.036064,22.557734,0
18-18,114.022400,22.543800,1
18-18,114.064079,22.572666,0
18-19,114.058083,22.538168,1
18-19,114.059135,22.528217,0
18-21,113.944969,22.532400,1
18-21,113.942734,22.524782,0
18-21,113.930733,22.542967,1
18-21,114.018135,22.527567,0
18-21,114.024780,22.523067,1
18-21,114.063431,22.517332,0
18-22,114.063232,22.518667,1
18-22,114.119164,22.558767,0
18-22,114.114601,22.546083,1
18-22,114.158470,22.611549,0
18-22,114.152100,22.617100,1
18-22,114.138496,22.564466,0
18-23,114.115852,22.535366,1
18-23,114.068047,22.540733,0
18-23,114.041801,22.520849,1
19-0,114.058281,22.522232,0
19-0,114.058868,22.520901,1
19-0,113.979866,22.535982,0
19-0,114.027184,22.526167,1
19-0,114.067467,22.524651,0
19-1,114.067581,22.523899,1
19-1,113.933731,22.524717,0
19-5,112.918167,22.947483,1
19-5,112.904533,22.978483,0
19-7,114.049347,22.531517,1
19-8,113.943253,22.586300,0
19-8,113.949303,22.581932,1
19-8,113.942032,22.546267,0
19-8,113.940697,22.546249,1
19-8,114.051483,22.572416,0
19-8,114.050148,22.572350,1
19-9,113.931885,22.549334,0
19-9,113.927299,22.549316,1
19-9,113.935486,22.557318,0
19-9,113.926880,22.543783,1
19-9,113.948952,22.542868,0
19-10,113.920334,22.526867,1
19-10,113.886131,22.560682,0
19-10,113.899017,22.514418,1
19-10,113.918747,22.554317,0
19-10,113.926064,22.549282,1
19-10,113.946014,22.541767,0
19-11,113.952583,22.560232,1
19-11,114.031281,22.623100,0
19-11,114.028702,22.632084,1
19-11,114.105881,22.541082,0
19-11,114.101753,22.542517,1
19-12,114.082100,22.543200,0
19-12,114.076149,22.546967,1
19-12,113.923401,22.521683,0
19-12,113.920418,22.519833,1
19-12,113.929947,22.524384,0
19-12,113.961716,22.533934,1
19-12,113.942169,22.539351,0
19-12,113.943604,22.541149,1
19-13,114.027184,22.539450,0
19-13,114.035385,22.541401,1
19-13,113.952904,22.563917,0
19-14,113.939484,22.555683,1
19-14,113.908516,22.484917,0
19-14,113.908432,22.484301,1
19-15,114.063019,22.528683,0
19-15,114.062180,22.528017,1
19-15,114.113914,22.532284,0
19-15,114.117897,22.537100,1
19-15,114.027298,22.536617,0
19-15,114.020332,22.536249,1
19-15,114.039864,22.532766,0
19-15,114.040298,22.533033,1
19-16,114.048569,22.537283,0
19-16,114.050270,22.537367,1
19-16,114.041252,22.520533,0
19-16,114.040382,22.518950,1
19-16,113.816216,22.647051,0
19-17,113.934319,22.557501,1
19-17,113.905800,22.478901,0
19-17,113.910881,22.491768,1
19-18,113.951447,22.535618,0
19-19,114.058601,22.535534,1
19-19,114.118851,22.544100,0
19-19,114.119835,22.541849,1
19-20,113.952019,22.523750,0
19-20,113.924454,22.522318,1
19-20,113.922150,22.518883,0
19-20,113.916367,22.515383,1
19-21,113.913635,22.496901,0
19-21,113.908096,22.480467,1
19-21,113.988319,22.524317,0
19-22,114.112732,22.534218,1
19-22,114.074883,22.531082,0
19-22,114.079330,22.535250,1
19-22,114.071068,22.543167,0
19-23,114.038521,22.530817,1
19-23,113.992920,22.534384,0
19-23,113.993080,22.531166,1
19-23,113.963150,22.534250,0
19-23,113.961998,22.534683,1
19-23,113.987648,22.540350,0
19-23,113.990097,22.541599,1
19-23,114.006615,22.549200,0
19-23,114.051003,22.571117,1
19-23,114.087433,22.549299,0
21-0,114.097252,22.569067,1
21-0,114.136002,22.580383,0
21-0,114.123383,22.575884,1
21-0,114.122414,22.562099,0
21-1,114.038948,22.607267,1
21-1,114.032219,22.630283,0
21-4,114.067200,22.524817,1
21-4,114.120621,22.542282,0
21-5,114.083237,22.554399,1
21-5,114.112236,22.537767,0
21-6,114.021500,22.553267,1
21-6,114.022186,22.533600,0
21-7,114.021347,22.555483,1
21-7,114.071915,22.539600,0
21-7,114.036667,22.555700,1
21-7,114.034569,22.541616,0
21-7,114.032433,22.541267,1
21-7,114.035667,22.554016,0
21-7,114.039200,22.554916,1
21-8,114.042885,22.523067,0
21-8,114.040749,22.522800,1
21-8,113.938118,22.546183,0
21-8,113.933632,22.542900,1
21-8,113.933479,22.552067,0
21-8,113.922318,22.544184,1
21-9,113.908966,22.485617,0
21-9,113.920334,22.491882,1
21-9,113.918098,22.524233,0
21-9,113.918701,22.526751,1
21-9,113.900864,22.582550,0
21-10,113.928902,22.558783,1
21-10,113.931969,22.547001,0
21-10,113.933815,22.545567,1
21-10,113.909821,22.543150,0
21-10,113.901421,22.519083,1
21-10,113.890068,22.570084,0
21-11,113.921532,22.569433,1
21-12,113.922684,22.520132,0
21-12,113.930786,22.562250,1
21-12,113.920517,22.544733,0
21-12,113.924583,22.545401,1
21-12,113.949081,22.542049,0
21-12,113.954399,22.543249,1
21-12,114.038429,22.541834,0
21-13,114.032684,22.547768,1
21-13,114.008400,22.548567,0
21-13,114.006981,22.549282,1
21-14,113.920799,22.545383,0
21-14,113.920799,22.546232,1
21-14,113.928551,22.567133,0
21-14,113.928947,22.560383,1
21-14,114.080582,22.572817,0
21-14,114.077499,22.573366,1
21-14,114.075981,22.545218,0
21-14,114.077187,22.536200,1
21-14,114.076469,22.540167,0
21-15,114.074898,22.542933,1
21-15,114.081619,22.544750,0
21-15,114.058830,22.529516,1
21-15,114.176300,22.561382,0
21-15,114.167931,22.562901,1
21-15,114.125648,22.559483,0
21-15,114.129486,22.558517,1
21-16,114.078865,22.540367,0
21-16,114.077934,22.540300,1
21-16,114.076065,22.542217,0
21-17,114.086182,22.568233,1
21-17,114.095032,22.569134,0
21-17,114.075714,22.543484,1
21-17,114.046684,22.542067,0
21-17,114.052048,22.542900,1
21-18,114.102669,22.587633,0
21-18,114.100449,22.580334,1
21-18,114.108086,22.575233,0
21-19,114.060669,22.535433,1
21-19,114.077515,22.549101,0
21-19,114.022202,22.535999,1
21-19,114.041153,22.553783,0
21-20,114.049736,22.562267,1
21-20,114.078384,22.534517,0
21-20,114.076317,22.534950,1
21-20,114.113853,22.537916,0
21-20,114.115631,22.539049,1
21-20,114.140533,22.559418,0
21-21,114.150414,22.607918,1
21-21,114.169350,22.600367,0
21-21,114.170135,22.604134,1
21-21,114.135803,22.566700,0
21-21,114.135513,22.566366,1
21-22,114.099617,22.541817,0
21-22,114.099068,22.541149,1
21-22,114.102333,22.615316,0
21-23,113.919518,22.524000,1
21-23,113.914352,22.528917,0
21-23,113.902870,22.515800,1
21-23,113.951668,22.572666,0
22-0,114.040230,22.562901,1
22-0,114.140251,22.622200,0
22-0,114.119499,22.611900,1
22-0,114.112350,22.609333,0
22-1,114.112282,22.601049,1
22-1,114.111984,22.592617,0
22-1,114.128250,22.577633,1
22-1,114.119247,22.554466,0
22-2,114.142120,22.548849,1
22-2,114.131317,22.550583,0
22-2,114.124313,22.554649,1
22-2,114.100952,22.543833,0
22-2,114.055580,22.516850,1
22-2,114.061996,22.527317,0
22-3,114.056999,22.528633,1
22-3,114.067184,22.524900,0
22-3,114.060181,22.523849,1
22-3,114.057365,22.523617,0
22-3,114.056549,22.519617,1
22-3,114.063187,22.526068,0
22-3,114.063148,22.526716,1
22-3,114.124519,22.558718,0
22-4,114.083946,22.549217,1
22-4,114.082169,22.549032,0
22-5,114.071983,22.543900,1
22-6,114.114014,22.531633,0
22-6,114.058998,22.520350,1
22-6,114.068382,22.523733,0
22-7,114.026451,22.555883,1
22-7,114.018204,22.640383,0
22-7,114.024330,22.633818,1
22-7,114.021233,22.539316,0
22-7,114.019531,22.544367,1
22-7,114.074448,22.542049,0
22-8,114.063332,22.531317,1
22-8,114.068481,22.524033,0
22-8,114.063187,22.527399,1
22-8,114.045502,22.541033,0
22-8,114.040718,22.549767,1
22-9,113.911270,22.519033,0
22-9,113.910866,22.518818,1
22-9,113.906631,22.531250,0
22-9,113.908813,22.531517,1
22-9,113.918221,22.525850,0
22-9,113.918114,22.524982,1
22-9,113.943947,22.508101,0
22-9,113.945686,22.506533,1
22-10,113.855202,22.620167,0
22-10,113.886848,22.566450,1
22-10,113.937370,22.559799,0
22-11,113.978683,22.539083,1
22-11,113.963715,22.546682,0
22-11,113.963730,22.543182,1
22-11,113.922981,22.526850,0
22-11,113.919998,22.526617,1
22-11,113.943001,22.530849,0
22-11,113.945030,22.538967,1
22-12,113.951569,22.559784,0
22-12,113.934334,22.558317,1
22-12,113.947250,22.541767,0
22-12,113.945381,22.541782,1
22-13,113.939514,22.557383,0
22-13,113.961502,22.554550,1
22-14,113.933685,22.685499,0
22-15,114.077980,22.543133,1
22-15,114.086830,22.543234,0
22-15,114.106285,22.542650,1
22-15,114.096901,22.566267,0
22-15,114.096268,22.566267,1
22-16,113.816185,22.647066,0
22-16,113.816231,22.647249,1
22-17,113.960983,22.544001,0
22-17,113.963585,22.542784,1
22-17,113.897346,22.564734,0
22-17,113.903450,22.561666,1
22-17,113.896233,22.555468,0
22-18,113.910202,22.540133,1
22-18,113.928551,22.548433,0
22-19,114.058868,22.529367,1
22-19,114.089417,22.566883,0
22-19,114.106949,22.575817,1
22-20,114.111885,22.538218,0
22-20,114.114281,22.535717,1
22-20,114.125099,22.565968,0
22-20,114.117218,22.551451,1
22-20,114.114380,22.550632,0
22-20,114.115616,22.550516,1
22-20,114.121635,22.540882,0
22-20,114.113785,22.534317,1
22-21,114.126099,22.544184,0
22-21,114.130569,22.548634,1
22-21,114.133667,22.571850,0
22-21,114.116531,22.549383,1
22-21,114.108521,22.539850,0
22-21,114.108582,22.540783,1
22-21,114.102364,22.541166,0
22-21,114.100800,22.541166,1
22-22,114.116203,22.542917,0
22-22,114.115433,22.542801,1
22-22,114.112717,22.535933,0
22-22,114.112518,22.536083,1
22-22,114.109436,22.548468,0
22-22,114.099785,22.543833,1
22-22,114.099403,22.554817,0
22-22,114.078316,22.559900,1
22-22,114.106300,22.553150,0
22-22,114.104065,22.553534,1
22-22,114.127251,22.549950,0
22-22,114.130051,22.552116,1
