time,jd,wd,status
23-0-23,113.991119,22.535084,0
23-1-2,114.022484,22.535784,1
23-1-15,114.115120,22.558550,0
23-1-16,114.115120,22.558550,1
23-1-21,114.119019,22.540701,0
23-1-47,114.117401,22.543467,1
23-1-59,114.056396,22.512632,0
23-2-16,114.058685,22.519667,1
23-2-19,114.063187,22.530233,0
23-2-22,114.060280,22.528749,1
23-2-25,114.058449,22.523666,0
23-2-30,114.056999,22.523617,1
23-2-39,114.111351,22.533983,0
23-2-47,114.112183,22.532133,1
23-2-57,114.117401,22.547733,0
23-3-27,114.117584,22.545267,1
23-3-40,114.119080,22.590517,0
23-3-49,114.125687,22.577650,1
23-4-0,114.130920,22.588484,0
23-4-5,114.131783,22.582233,1
23-4-12,114.125214,22.569700,0
23-5-11,114.112419,22.610167,1
23-5-12,114.112434,22.603718,0
23-5-21,114.111420,22.606983,1
23-5-33,114.124199,22.547667,0
23-5-46,114.116714,22.540632,1
23-5-50,114.123032,22.545200,0
23-5-53,114.119530,22.545799,1
23-5-57,114.121948,22.552418,0
23-6-6,114.122452,22.551350,1
23-6-11,114.118469,22.540684,0
23-6-18,114.117599,22.541416,1
23-6-24,114.113968,22.531782,0
23-6-28,114.114983,22.540300,1
23-6-31,114.104965,22.541616,0
23-6-49,114.086548,22.542067,1
23-6-59,114.033363,22.522751,0
23-8-1,114.031364,22.519484,1
23-8-8,114.016563,22.539316,0
23-8-16,114.030052,22.522318,1
23-8-23,113.997986,22.531317,0
23-8-38,113.992950,22.532467,1
23-8-50,114.051735,22.549282,0
23-9-7,114.048531,22.522600,1
23-9-13,114.048485,22.537268,0
23-9-27,114.037247,22.519083,1
23-9-31,114.029152,22.522182,0
23-9-35,114.036819,22.523199,1
23-9-55,114.114464,22.534849,0
23-9-57,114.113747,22.533916,1
23-10-8,114.136948,22.571617,0
23-10-11,114.135551,22.566467,1
23-10-20,114.121063,22.542982,0
23-10-21,114.121582,22.543716,1
23-10-29,114.112465,22.546949,0
23-10-36,114.105247,22.542334,1
23-10-43,114.111870,22.539267,0
23-10-45,114.111664,22.540083,1
23-10-55,114.056084,22.531900,0
23-10-57,114.051231,22.532900,1
23-11-2,114.043633,22.524549,0
23-11-32,114.038300,22.523300,1
23-11-43,114.078568,22.542999,0
23-11-48,114.073769,22.538500,1
23-12-0,114.013565,22.547367,0
23-12-2,114.016418,22.546049,1
23-12-11,114.006920,22.547968,0
23-12-15,114.005280,22.547701,1
23-12-23,114.018486,22.557533,0
23-12-24,114.018646,22.559017,1
23-12-35,114.040115,22.544300,0
23-12-48,114.048798,22.537333,1
23-13-2,114.003120,22.539368,0
23-13-12,114.019249,22.539600,1
23-13-22,114.042480,22.553499,0
23-13-24,114.040604,22.555250,1
23-13-28,114.037270,22.544468,0
23-13-34,114.046417,22.540899,1
23-13-59,113.892464,22.505199,0
23-14-1,113.893501,22.506901,1
23-14-10,113.915634,22.510567,0
23-14-11,113.916748,22.509300,1
23-14-21,113.928314,22.489616,0
23-14-27,113.928398,22.499701,1
23-15-33,113.923386,22.686216,0
23-15-37,113.929085,22.682716,1
23-16-15,114.066101,22.547518,0
23-16-24,114.065468,22.532017,1
23-16-29,114.019516,22.531549,0
23-16-35,114.019402,22.538549,1
23-16-41,114.026817,22.524851,0
23-16-43,114.024963,22.526899,1
23-16-53,114.040764,22.554132,0
23-16-58,114.040100,22.544849,1
23-17-13,114.092186,22.559616,0
23-17-31,114.064285,22.551233,1
23-17-43,114.050301,22.535400,0
23-17-48,114.045319,22.525833,1
23-17-52,114.035736,22.542368,0
23-17-52,114.035652,22.542717,1
23-17-58,114.031830,22.559799,0
23-18-0,114.031830,22.559799,1
23-18-9,114.007782,22.548717,0
23-18-25,114.038765,22.541782,1
23-18-35,114.088814,22.558399,0
23-19-5,114.047699,22.518583,1
23-19-12,114.053413,22.537683,0
23-19-17,114.054787,22.537600,1
23-19-24,114.039551,22.544333,0
23-19-27,114.033699,22.548332,1
23-19-38,114.059715,22.525167,0
23-19-42,114.058983,22.520700,1
23-19-52,114.055435,22.547283,0
23-20-3,114.060600,22.549467,1
23-20-12,114.040382,22.568783,0
23-20-14,114.037132,22.568649,1
23-20-28,114.039917,22.548800,0
23-20-29,114.039970,22.548233,1
23-20-38,114.009735,22.534782,0
23-20-38,114.009735,22.534782,1
23-20-56,114.104836,22.539734,0
23-20-59,114.104568,22.542467,1
23-21-32,113.928436,22.501266,0
23-21-38,113.931602,22.518551,1
23-21-56,113.946915,22.587317,0
23-22-4,113.952782,22.570267,1
23-22-9,113.961266,22.549618,0
23-22-13,113.961983,22.543833,1
23-22-23,113.991333,22.542549,0
23-22-29,113.988564,22.539249,1
23-22-48,113.906799,22.498034,0
23-22-49,113.925903,22.482918,1
23-22-53,113.912468,22.487267,0
23-22-55,113.913864,22.486082,1
23-23-25,114.040314,22.530617,0
23-23-26,114.041870,22.530701,1
23-23-41,114.096802,22.556017,0
24-0-3,114.093636,22.541634,1
24-0-8,114.117599,22.536833,0
24-0-10,114.114235,22.534950,1
24-0-24,114.111465,22.607983,0
24-0-29,114.112396,22.602350,1
24-0-34,114.117783,22.571333,0
24-0-38,114.117851,22.562782,1
24-0-40,114.118935,22.554317,0
24-0-51,114.118935,22.554317,1
24-0-56,114.111954,22.587267,0
24-1-3,114.120384,22.570032,1
24-1-12,114.104317,22.591299,0
24-1-16,114.106102,22.592899,1
24-1-30,114.119286,22.540733,0
24-2-3,114.123680,22.538532,1
24-2-7,114.123901,22.537933,0
24-2-19,114.117882,22.546034,1
24-2-23,114.106598,22.551718,0
24-2-30,114.098869,22.549368,1
24-2-38,114.120667,22.544184,0
24-2-52,114.119865,22.547968,1
24-2-57,114.119865,22.547968,0
24-3-15,114.091530,22.542601,1
24-3-28,114.119232,22.604767,0
24-3-33,114.111931,22.600500,1
24-3-38,114.110847,22.612316,0
24-3-48,114.107719,22.601517,1
24-4-11,114.269814,22.590250,0
24-5-57,114.115936,22.540400,1
24-6-2,114.076218,22.534800,0
24-6-5,114.073936,22.537832,1
24-6-11,114.087036,22.554199,0
24-6-15,114.081718,22.551268,1
24-6-20,114.100685,22.572533,0
24-6-26,114.094650,22.559183,1
24-6-31,114.099586,22.549500,0
24-10-19,114.038879,22.519850,1
24-10-31,114.063019,22.527332,0
24-11-10,114.037567,22.523916,1
24-11-14,114.040619,22.530733,0
24-12-34,114.037666,22.518618,1
24-12-56,114.086281,22.571951,0
24-12-58,114.093681,22.571983,1
24-13-14,114.124214,22.541983,0
24-13-15,114.123802,22.542982,1
24-13-25,114.166252,22.566601,0
24-13-35,114.167603,22.563066,1
24-13-44,114.117554,22.536949,0
24-13-49,114.116035,22.539482,1
24-14-19,113.814453,22.649549,0
24-14-52,113.814499,22.650883,1
24-15-35,114.113968,22.531450,0
24-15-40,114.115715,22.541134,1
24-15-52,114.055870,22.538067,0
24-15-54,114.055702,22.537649,1
24-15-59,114.043671,22.527468,0
24-16-4,114.038719,22.524200,1
24-16-11,114.027214,22.523001,0
24-16-13,114.027466,22.522882,1
24-16-55,113.910248,22.487284,0
24-17-32,113.931885,22.519449,1
24-17-38,113.942848,22.529568,0
24-17-42,113.945015,22.532818,1
24-18-9,114.056534,22.652317,0
