time,jd,wd,status
18-0,113.932320,22.521450,1
18-0,113.934883,22.536383,0
18-1,114.044197,22.558184,1
18-1,114.032814,22.570999,0
18-1,114.036133,22.566450,1
18-1,114.049133,22.564083,0
18-1,114.044182,22.558132,1
18-1,114.093765,22.541550,0
18-2,114.088181,22.562300,1
18-2,114.120171,22.545250,0
18-3,114.118950,22.544050,1
18-3,114.163254,22.566816,0
18-4,114.098480,22.566267,1
18-5,114.118347,22.543068,0
18-5,114.113869,22.540649,1
18-5,114.102417,22.538401,0
18-7,114.067032,22.571182,1
18-7,114.101814,22.541634,0
18-7,114.100700,22.547449,1
18-7,114.095863,22.539932,0
18-7,114.101036,22.547550,1
18-7,114.057854,22.533733,0
18-8,114.053581,22.518232,1
18-8,114.058266,22.534267,0
18-8,114.062851,22.539150,1
18-8,114.084152,22.542868,0
18-8,114.084099,22.541250,1
18-8,114.062370,22.571234,0
18-8,114.062370,22.571234,1
18-9,114.052498,22.535433,0
18-9,114.058769,22.519733,1
18-9,114.123749,22.558468,0
18-9,114.123749,22.558468,1
18-10,114.139015,22.551817,0
18-10,114.140320,22.554817,1
18-10,114.116882,22.548117,0
18-10,114.116882,22.548117,1
18-10,114.089615,22.543484,0
18-10,114.089615,22.543484,1
18-10,114.106033,22.543533,0
18-10,114.095230,22.542000,1
18-11,114.105820,22.551451,0
18-11,114.105820,22.551451,1
18-11,114.094650,22.559000,0
18-11,114.092667,22.561567,1
18-11,114.084297,22.543350,0
18-13,114.071465,22.530451,1
18-13,114.081184,22.549850,0
18-13,114.081184,22.549850,1
18-13,114.107750,22.567867,0
18-13,114.107750,22.567867,1
18-14,114.026817,22.536934,0
18-14,114.026817,22.536934,1
18-14,114.111420,22.534267,0
18-14,114.111969,22.531151,1
18-15,114.087730,22.545418,0
18-15,114.089699,22.545349,1
18-15,114.113686,22.540417,0
18-15,114.113686,22.534651,1
18-16,114.127281,22.571100,0
18-16,114.124283,22.570000,1
18-17,113.814651,22.649717,0
18-18,113.816414,22.647417,1
18-18,113.919151,22.508633,0
18-18,113.918152,22.508583,1
18-20,114.126564,22.545168,0
18-20,114.126564,22.545168,1
18-20,114.126564,22.545168,0
18-20,114.126564,22.545168,1
18-20,114.168587,22.607349,0
18-21,114.113564,22.550501,1
18-21,114.126984,22.575884,0
18-21,114.126503,22.573833,1
18-21,114.105949,22.562017,0
18-21,114.107353,22.566282,1
18-21,114.116882,22.547832,0
18-21,114.101280,22.547550,1
18-21,114.116631,22.548067,0
18-21,114.117065,22.548018,1
18-22,114.081551,22.544416,0
23-0,114.094368,22.543333,1
23-0,114.098320,22.579950,0
23-0,114.098732,22.577868,1
23-0,114.081253,22.558968,0
23-1,114.119667,22.539267,1
23-1,114.050980,22.512501,0
23-2,114.118965,22.539183,1
23-2,114.100800,22.554850,0
23-3,114.119270,22.539284,1
23-3,114.120300,22.544167,0
23-3,114.119164,22.539249,1
23-4,114.055946,22.660017,0
23-5,114.047401,22.604183,1
23-5,114.112366,22.536133,0
23-6,114.039116,22.606434,1
22-7,114.045769,22.558617,0
22-7,114.045013,22.557867,1
22-7,114.018684,22.555683,0
22-7,114.018753,22.555416,1
22-8,114.031700,22.547400,0
22-8,114.023003,22.555483,1
22-8,114.040466,22.544350,0
22-8,114.040085,22.544268,1
22-8,114.051552,22.537317,0
22-8,114.064751,22.551216,1
22-8,114.050285,22.545433,0
22-9,114.066071,22.551117,1
22-9,114.071930,22.541782,0
22-9,114.063049,22.538349,1
22-9,114.058502,22.570383,0
22-9,114.058632,22.570566,1
22-9,114.071381,22.544367,0
22-9,114.071182,22.544701,1
22-9,114.078720,22.542683,0
22-10,114.079849,22.540400,1
22-10,114.057716,22.524317,0
22-10,114.057716,22.524317,1
22-10,114.115135,22.534983,0
22-11,114.113770,22.534883,1
22-11,114.124382,22.547750,0
22-11,114.124382,22.547750,1
23-11,114.122704,22.577633,0
23-19,114.064552,22.574100,1
23-19,113.928215,22.548616,0
23-19,113.944916,22.539150,1
23-19,113.961899,22.533833,0
23-19,113.975616,22.537033,1
23-20,113.919899,22.532583,0
23-20,113.919899,22.532583,1
23-20,113.932236,22.520800,0
23-20,113.932320,22.520700,1
23-20,113.910652,22.535418,0
23-20,113.912300,22.539351,1
23-20,113.923569,22.513599,0
23-20,113.923569,22.513599,1
23-21,113.901985,22.514917,0
23-21,113.912918,22.512833,1
23-21,113.916084,22.520233,0
23-21,113.917213,22.509001,1
23-21,113.908936,22.487167,0
23-21,113.918221,22.506268,1
23-21,113.905380,22.518383,0
23-21,113.932335,22.521366,1
23-22,113.945053,22.548582,0
23-22,113.978554,22.536066,1
23-22,113.946152,22.530050,0
23-22,114.020599,22.531750,1
23-23,114.092583,22.541668,0
23-23,114.106552,22.541651,1
23-23,114.118134,22.573851,0
23-23,114.118134,22.573851,1
23-23,114.112602,22.608482,0
23-23,114.111603,22.600468,1
23-23,114.138397,22.549850,0
